35.577889588827716,-48.59712359735053
15.80096742350278,-192.41903187695794
-36.266734129833054,-200.00928128771312
-60.07535910655818,-63.62149526797252
-57.96410188842533,72.24070163435445
-69.87292275065971,87.19589475800639
-66.37749978936831,34.20968070985697
-11.82871666108958,104.8272702429372
39.01922383922571,168.70563385062388
39.6664265485242,63.11941929852959
44.45909365268377,-33.146530030957834
90.19088789579416,-61.45027035563574
133.65275948886872,-73.7996006272353
149.48220005113964,-31.497974375740306
132.68958616644255,18.832359710222054
68.19830930475639,96.17452263201156
-14.635121697969996,192.5132106821016
-65.93609909197575,162.81739612142093
-74.60468849792396,150.69861002899873
-62.0701157635862,270.4679704506215
-64.29262207342857,255.02095956589977
-77.3317335233857,134.76523083955283
-53.213761634075745,138.32920104282604
3.8039357636958293,90.52504410936751
53.056013004631446,-52.89665111955234
83.57350840368439,-57.62175729729922
72.36056632800599,-55.53347003508128
24.897464603134914,-246.1840755963084
11.98018585055685,-438.38013533686296
24.699258352372553,-471.79683503917374
-6.537014245260096,-403.63749839334395
-31.036921594341184,-235.2197535885837
4.162996560521207,22.84533146014539
6.395073247520882,176.8604137260995
-56.071959768616814,133.77440933825196
-73.4694867980323,108.72898522518528
-24.516661457512683,164.97217442836342
6.710797501717316,78.75675817871355
15.523009403429153,-75.11482367661493
37.43309836576422,-58.63718526732548
26.66742474575553,-25.317958939307882
-40.96488525532657,-92.83711415829949
-74.8763192792469,-40.319247568929114
-32.14193155269397,127.61172119894465
6.477922016114893,181.14442281379917
13.084313603883885,140.54711571767865
30.412833333874467,132.71276439345638
50.87936756626627,161.34487513233972
56.176159350267206,161.1888086619564
35.91944829645333,37.5359233437935
-9.617560602451842,-105.23439526595597
-16.129081181564132,-55.29108500486853
4.322110919289375,12.496681126017455
-41.606655357270085,-108.49899016258517
-91.46305561530205,-193.93421646794835
-58.497848884190674,-149.31213672856404
-24.46022389210701,-133.49255445551577
-20.49918546442423,-102.7139720218207
28.212416672582002,-19.668687170488717
102.63870098253248,10.184676303148397
130.58447433445636,-4.278095742753214
107.8629648996791,21.52929946562484
45.337270642768544,123.64780254447005
-46.2653743795386,198.45231765203323
-99.63704860532897,101.31437967769983
-87.14201233668115,-44.20084086454147
-64.33271396546199,-56.823355053776545
-31.867513198581868,-17.371515537620745
2.7413935033442938,-30.94862151258073
-16.496612573520398,-75.91272139713696
-24.69263864448223,-86.24804098185135
35.11563220495526,4.268450497773738
97.82659438302301,142.56116420653072
132.03452627817057,197.5042120468937
87.52273313497754,136.856585229928
-36.36263475590788,34.569824627134885
-101.97891396441423,-17.994382494629445
-130.43647216955932,-19.647254469870976
-170.3767707361246,-39.25599053329958
-99.83638610488086,-61.96925893246126
-8.13936826731814,-48.834293083431504
-12.187566245263007,-32.14794236685481
32.71433521573334,13.930555183129307
72.75163351751164,99.52557318801375
7.6833839008479865,89.84266820671448
17.593831986246492,-1.1378431551653811
63.713237861931646,-18.771714182824226
-11.581404553230934,-47.655608796415876
-72.09334535284259,-134.14430524412558
-60.17554654689535,-119.74978684387733
-55.260915655125004,-105.56549322104703
-40.55039121357095,-203.13804037422258
-24.39585286443151,-200.46690634288424
18.92826166316274,-74.81296392970953
98.19082701570125,-4.419730389263607
103.97789823184479,14.893757652490347
86.77340763973658,46.53714721051914
128.42590212893475,107.58684123362828
139.9252144701387,128.36468501720435
135.9252065386411,43.54764250517761
125.3772248202462,-17.237336007541177
25.34571698495355,-8.966662827213126
-37.27113550229422,4.711718024172116
-1.3651596454311532,66.56830548713181
-50.80761448743493,46.190443210807445
-134.5402244251925,-114.07640769261539
-76.12587529836374,-133.1931157314294
11.590639441008395,-3.72242241914561
14.454521158447125,79.27509742914548
17.49368388215418,113.61913067069352
34.501613279309275,75.2743729770429
2.810723771899084,68.97832725298878
-46.732430480459676,169.67133041934616
-81.95426764251074,107.89699861398644
-122.92830656197336,-45.27506837370646
-129.45606702071782,27.749272553374524
-85.84126172746438,153.60833536898434
-70.2394979490716,161.23346470874952
-58.02964403311784,135.48192599202423
7.355263825964027,39.60637356025263
32.65146691348878,-60.77956103928546
26.20201088948562,-50.08851567729757
89.52826270864465,-35.08949739780845
112.86817370078055,-61.383556706941164
38.800116032917565,-50.537417270731794
-4.252492689275922,-24.884912592516297
-48.85823486595516,-37.01602723091551
-121.08788174039859,-33.81836414863234
-84.54475767093598,24.1235295243299
-10.191741343807905,46.36158419755455
-38.697994124873645,17.04295447626678
-36.57509026069387,25.287656849440303
85.20697808900137,-0.2039543013969336
163.65205344411794,-131.09424675419254
145.35885434597105,-205.22314761895288
180.15172530036017,-135.8164081791649
216.0036829062867,-102.93738377715295
64.559927151882,-171.4369600606691
-110.26725686947205,-127.25296755794672
-107.70443891508276,76.43680216908079
-98.56483769344038,229.0927708523813
-142.89556448857428,245.13269283690744
-115.68652588728284,121.83727034112268
-71.91733877415174,-97.05558980421986
-25.056291572426872,-195.85900595491415
55.49032258155316,-133.03906213882865
56.61147303162682,-63.70424894864834
3.7651545234741945,7.157110492164973
9.481966922823233,65.66137264345362
11.224979749070272,48.30979873945612
-35.05341907811875,-9.827711897652694
-70.13872798944985,-87.58255993190448
-61.80184936106187,-109.45645227781023
-0.0383126568602421,-25.862911497051762
80.34513987235862,18.836385076471128
94.25730674196419,5.068061800135131
33.81810899857616,39.27056548153389
2.1561873239627083,41.76232495602575
32.96644604798588,-63.38058089981293
28.77059372832722,-172.5417800708027
-1.0515544906364127,-162.48674631452155
50.59815549900355,-39.412834026483516
104.19678819245806,86.74938990856667
61.805411941565126,191.58550807630505
34.40387262111514,270.18520596957495
38.608701942574385,207.97549107377435
-28.754177735968867,45.31408966651006
-73.94697643471625,-38.45305550556928
-22.271905393595492,-32.89220475221515
10.67916306570515,5.830329277977957
14.461482004782393,27.664843522967843
-6.605790605117674,-40.22410887343277
-131.62326934466242,-57.980533188418484
-212.78704862976568,112.4945858827028
-127.358362919468,232.26207403593352
-73.6166304540605,151.95024656221793
-81.8384022069975,82.72153641026478
-2.1993015680222427,64.67484992234799
38.269011019068984,-44.33975464534377
-35.61847148096297,-145.2251842472842
-10.984090571724572,-51.58898176227979
132.69027336486135,116.28139143198044
199.46245808866115,47.33596083349349
163.49105768304497,-167.96337284771477
107.620126764077,-129.18813993957184
44.35228842910753,60.555829437641044
-27.604650972857353,87.79853246916761
-86.15373731126176,92.4281559117291
-111.662286240454,135.79517810479268
-105.24086731321125,68.28642853446534
-98.78169754834988,-21.103732517319223
-96.38182524166261,-71.37124418152803
-63.58982339339214,-86.70259156214809
-8.571877580786191,4.4952083522844966
44.42997681951809,50.998148647423974
98.88537433039268,-78.86180164435389
146.16419554301484,-223.19442797924756
184.83498806325787,-295.11058674080596
185.86265094274407,-349.1619662474131
83.15105293985695,-403.2424338041993
-51.24594006281068,-413.3954084868283
-88.70702475259948,-287.2178515745609
-82.48400399823687,-53.545108389618896
-109.65484976095132,152.1033291709927
-132.7594376643489,260.53903735224566
-146.94148939930542,258.0852408303217
-159.88326590210954,223.87662687946323
-138.5695289077677,196.43779103106556
-93.70311741997183,64.25223281739213
-31.557132920042044,-101.05436826569401
51.63795193495954,-147.04108591204064
92.07514493292508,-165.3995987029791
100.86637597440001,-151.1589478778783
140.59616082796947,20.980360474704717
118.37523903095581,210.3316514103341
23.36871444707018,308.3002938550307
40.541834384650215,450.45677572376263
153.60470173615136,589.2473729313814
187.93291751947717,504.95160051515495
135.53409995669952,262.47788529090485
66.29296062122579,101.2038214030072
21.526444585577416,6.715151715286236
10.921950516291123,-115.81662125462199
7.331263468623783,-153.11433091215937
12.484282088000302,-109.27257369414897
11.49708287812838,-118.45418655013746
-18.79217080818269,-80.44463410413897
-38.911161202427394,-22.44868346378908
-42.64788033128078,-178.02325261518746
-33.49634205891363,-327.8203571296382
-8.150126430192346,-178.16398800390675
-40.48470433373914,-16.362311691277753
-100.32202988352185,-79.81811703434124
-77.80733812766628,-168.4248339805361
-36.81208426262688,-147.92119089011288
-35.82380501757852,-83.38547519422868
-30.759983121377957,-55.359748956723145
-39.1830337896464,-67.42925817825079
-43.57618651344752,-38.937465621797955
-23.792622496876806,22.185192766978084
-49.372541631522644,34.56663885398279
-71.8916513325459,29.90443908222098
-22.894174387836507,33.82237428672708
-23.69330535062471,-2.925331173379626
-103.40628758696823,-43.82750122708068
-97.22551073725761,-31.436480927648873
25.24604379569054,-7.886799285088033
136.35378086012722,3.0892338050834134
161.1233104843202,17.674618486464908
71.9269185209672,6.104499902401432
-82.36734014279511,-8.319947263177285
-147.21146592744253,53.80050603139444
-103.1441855414777,127.6402769846216
-63.34554390122095,89.10955154920069
-15.7236398242076,-9.127940207416621
62.73802037430017,-47.971434803764325
115.70614823434147,-31.145663598679974
155.7049428522763,10.724949043045706
163.4312606015692,84.07002974562582
87.51313042916196,124.94566075609922
5.638195491279876,103.41762792936024
-37.367946254283794,93.98978141685787
-85.27238486162689,76.13597964930251
-98.27579956163503,36.26136564142625
-55.69889499237825,14.852401690693169
-23.58077926549688,-99.78483807961086
-1.435885426974115,-245.08918326103463
36.735455995745454,-183.11856095299365
65.52250303113263,-51.19118955812162
81.55258036719167,-5.145166845776212
67.07125967053847,66.52721091874162
6.164645904438006,113.25188831619036
-23.161268233387887,112.06798220438102
-21.39017151940747,139.13496070182757
-73.19299160120718,92.24949781550676
-105.98628917936858,42.80651919292623
-82.282052952127,109.30896817416834
-98.8352148106334,80.8806492310648
-71.5781423656711,-55.56607103655496
67.61093884636112,-84.44652100888398
131.05384020486218,-92.67262070892554
84.70469173705624,-172.54209956601525
80.19412124533142,-170.08700551261927
84.16367124687272,-73.16477524797598
39.848793732927234,-37.4314265028115
45.15736700457196,-54.73868992227375
80.40737103853054,-12.436225308171762
9.032580894856363,48.41262153342153
-106.5430252833565,54.40815098597784
-123.02936792874085,89.08022371328471
-86.59984931718614,183.36590227452933
-49.626151145999906,180.04430254241566
22.333671574266987,33.42522100805644
88.35536905038384,-106.7861162494433
128.2983904406203,-234.32850022845201
159.97660571858512,-382.1874325092975
126.58803224731028,-347.4098832777928
45.35274822696941,-135.23505052936179
-10.434492196233728,-8.681475730859695
-49.87073674728569,126.5959593195742
-74.54176376949547,353.75837618298164
-99.54674342087304,359.8822471790715
-139.95083753270308,189.90261060468686
-129.31913986501203,190.65517275776637
-70.33304035587514,251.8236335488382
-2.1824748358719592,149.56138976368746
87.1571438982634,-29.521280756654775
118.49312226851147,-186.0426389029975
48.93460864297615,-289.7657727738408
-12.854999015250854,-291.2985682050362
-12.096656437497542,-161.33132550803555
20.02232144379949,37.58084148417414
30.417569502083097,106.70946491803758
-20.756972301480367,3.7252655445521454
-85.66169300113727,-6.589559535265669
-123.39286367115514,144.4210765704427
-136.3742156666417,200.79248268133568
-103.39181954029976,100.62074953386323
-57.26762933796367,11.829431546492348
-24.007496401796224,-27.290392271757238
42.68042667350963,-94.23057431834582
96.88414549125953,-215.16602364433624
76.51433273343717,-308.43458779641594
42.12598590076831,-260.83426866618134
12.508967073714725,-129.71936948366474
-31.586699615726754,-36.86068291161383
-30.082083087104436,65.29321116761949
6.362430493854561,163.6954605245748
-0.06465103374335257,163.8976064587304
-4.362351189196616,176.38916875959728
35.60336788937924,238.59054117237034
48.242307318072726,213.8519131708992
49.23696346943025,145.3468627647447
75.76514461292578,61.88287008391864
32.8059576621688,-69.72283553646021
-34.18528180290963,-77.92297386795076
-2.622491605658759,-27.616662065936524
-2.9041063084704533,-186.05418363050416
-51.386338183450704,-287.99844909029025
26.68125838794113,-70.86414995859955
81.89371171537545,96.23724007142799
0.4252704906552296,69.77438535627104
11.836000676320602,115.3541250146873
76.21368063181386,129.75492636523347
16.08008117130815,-2.849567590494786
-29.14094806835255,-58.82163931222564
-12.672329001335427,-87.86759724423625
-26.04619755746322,-210.7412861180742
-25.288593101652577,-220.87233294084263
-47.95723888446972,-125.0424811986301
-107.43156822174667,-72.27299038280424
-86.90788357835098,24.575497151970104
-58.54590839095118,107.98741612402094
-82.94700015509332,80.40070684200327
-39.84892869490194,58.34647541085463
26.31559323385173,2.8938581421150023
42.729884093941465,-71.20108182768246
87.4260061905949,37.66090082450248
131.45512047465635,139.45209907862264
135.53674153284362,31.258365462208765
161.33104072258593,-2.0291155136535632
162.2561196564683,97.79344115857533
83.99845393278926,110.73810560898781
-8.00388195122348,137.8175143492488
-85.82123786891069,180.2985919845338
-146.08516488594057,19.25063641109333
