-23.288578404620868,6.495009754499899,1.5143990566814236,-100.00722483565532,-39.09009569931884
-91.07322419224445,-74.38615818235525,-57.50332700183172,-134.63809670336965,-159.68447141533318
-74.43959735798691,-152.74845628782197,-55.326994089859355,-14.424441023044317,-187.8100466409815
29.985276039999597,-167.99082733326793,-58.87829490825678,37.647590961100605,-211.27592337670274
77.03893330157926,-53.32876748739321,0.46475700895417305,53.198608920012106,-68.1194656448908
58.14256273170675,49.51153644124804,97.1853952018775,125.04226293494925,184.22513308878138
25.632119908954785,83.74471374599932,101.29641325970182,118.77298083467267,179.0601892551001
26.433417228150205,130.50493324779634,95.56818934762397,75.54255177402253,54.883265103893365
39.928952311195175,98.35281088186363,101.97825022495181,59.53487829219216,-24.61955017073727
-23.5801305194585,20.760135325352245,103.05798198977264,47.88353405493072,-16.512524692877264
-50.755772429916746,94.09059440760116,217.02734403144208,135.6309894278654,300.27101823003994
17.59329644289067,128.34456890728038,221.57692288774194,138.8733859624769,332.0845480530378
-8.652593775262858,-24.589697724950984,-34.929316957330244,-108.02854806132991,-282.8919476870779
-38.9115872774731,-32.970017018747384,-85.75771309006842,-170.3656068040398,-320.6689774248438
63.28644726724111,95.0359662800323,64.8862564374063,37.4013798747162,236.74452947781646
59.111685849780216,21.786101840196462,-92.90631436058356,12.451906558998864,-19.611515092939857
-28.331957327101374,-59.00430095991089,-228.8825273891564,-101.22483750518762,-318.3277812517627
30.214808689190846,73.82425443117717,39.994179267002906,90.1383191394329,341.21217289290973
57.30654691253636,111.99755672294346,145.88635191816746,203.52698113567004,436.8976333542365
-26.368837856655656,-40.31117824674787,-49.10569333859287,16.22070270051715,-271.39378099870356
8.999089264398012,-88.22774778075714,4.310602440887283,-4.799328210709994,-136.93932896104445
90.13762560664335,-19.037312117931002,146.69065788552376,140.09407729788066,299.3537617020365
22.267440175630234,-30.139374403845423,12.973336407321376,27.986366672810128,-44.084381367696324
-52.31992634610003,-62.94976772267898,-78.21624349507081,-140.46557347783863,-216.73158212229126
1.868924182170213,-7.417486887640847,-19.823810154203585,-81.94549446042785,-17.654433742156996
37.9627784229119,16.897322285456756,-82.23608311633149,-70.07017471588227,-226.0724257416537
4.747339135338358,-21.45169600898687,-87.85250246141722,-104.97831627519446,-201.8727860981959
48.457833654491786,41.42317445676119,133.75044110511845,89.45210462840764,445.1962139154446
83.8815483755582,123.95503327101318,200.52270331312036,198.6376663559901,575.7517568401738
-35.93108439062534,3.798750149162764,-33.21877034807649,-31.349425238354094,-70.07843502098507
-80.6517733384635,-139.67852881878161,-142.6930035706877,-118.28285921032008,-345.6596490795841
64.84370972966906,-36.232596727344266,19.390097551594096,99.1292006285917,88.86369408891953
87.10563799131712,102.99618176731119,73.8438646261466,100.81605628386485,281.6530710751524
-69.75983007660298,28.965491453695634,-94.59881567674645,-176.84106022373754,-164.46823112783915
-94.31103493546551,-40.763356420014595,-115.3860676546866,-215.26254076850807,-351.31360831193933
8.91344128816803,54.80251859398385,98.63698009271704,43.88804961110392,104.81355265646334
7.183494195888596,75.98882562238543,151.81108650768212,139.8836130594941,254.99783924649805
-15.826426373427287,-23.91583056679719,-17.001724698594323,26.74239048055803,-140.5731896930443
53.3128659691651,-16.891726815151348,-41.4751972033807,41.009332129738084,-148.95417914287825
62.24335105851185,45.5081207901749,75.8511119130233,128.52759212620018,232.37420703787305
20.778136653389872,1.1085501111501639,54.63777839109727,96.9022063775784,211.30672111948456
31.18495597169259,-81.1220786613141,-52.60528011502746,39.21202004473496,-56.33776635612669
-25.85957069572892,-94.88089940141931,-77.51089953241512,-33.09734613631161,-69.2976232736282
-109.17919534926213,-14.25724822050908,-76.51035618900751,-139.2631832518325,-70.00823561534355
-47.300534198299445,49.531933165311806,-113.64278711751076,-122.10701512074586,-251.2469185545441
31.034075071034195,-33.91906936069081,-114.1649839198859,-4.425367869202512,-260.815249581441
-14.165067963315261,-134.85852975664577,-64.25582835983938,24.979949778437174,-66.20991120590799
-56.542506562690065,-104.40194642379127,-7.606736836015049,-3.4005445237059773,56.187504236958965
3.2269028607149863,14.03553570321403,114.73713605336653,81.11381722883829,230.06088619866597
33.882181378752776,85.42708677394204,181.52533546830904,155.7432658253234,286.3952160105805
-67.52649238546304,-28.794862665990753,-10.862029716095467,-34.01810061122711,-169.34064657655298
-104.77453917235472,-89.70495094832458,-116.00277113228304,-183.5789476247932,-370.9905817569967
17.43849572551584,164.46729821169106,136.8002843465031,47.513938435023704,187.3962573130831
59.75324474021665,302.8390370171378,266.0602668466381,216.39674468759364,436.3154717112151
-12.934025434239773,72.52766973455854,78.39899816976396,37.54270358425876,85.97272260450048
-17.17091304800207,-107.10797975504933,-48.121284851423525,-97.63711736503947,-104.72614898900619
23.148811598983954,-101.23948989721083,-55.229300398640085,-60.16621528198294,-169.674393220631
28.88816508488965,-42.26186256683873,-35.669750946673595,-35.47576572588856,-151.25205567633736
25.15801051269623,31.06620464027602,15.921039449962544,-14.833536130534508,33.00377972436088
23.495593078658594,-15.704260881928324,-29.954230861912194,17.15865444470541,-98.49934566043825
-3.787803278465036,-100.90534859365326,-122.35609725685016,-14.592874459117478,-309.7234249623692
-41.843817791958635,-25.06271084027446,-82.89833074267801,-47.49950886734563,-69.7932330175905
-12.170666445755174,80.4793562197749,-14.87827466671341,0.8289217942638771,149.70479571389518
24.36086930262846,54.975056809597035,-60.93544297641173,-45.02755183448508,40.15232196993155
-21.822278530928227,-78.37546494529045,-165.56997736780303,-201.8225585348481,-133.32860945179462
-20.751092760588676,-150.10950765046718,-151.82565135855415,-129.81648962117157,-85.91436887563731
28.292133203148644,-9.77328288682358,32.13250667197322,59.4194423704101,343.59618818194264
13.15191325887728,111.04793797173095,91.94508976310806,2.5987277375578266,398.18617113508964
29.077764904082706,33.25157477300231,-69.98805697235392,-80.46886608839701,-307.2884023216175
25.840086474128547,3.7266918059490273,-102.02586753008998,-23.337578996432782,-495.83663670386034
-67.02254795563643,53.57413982533185,0.719908005427623,-20.595523723098147,-34.51907570781762
-30.633680600913145,-4.806326022138379,-21.878914948134998,-19.344946829263414,-55.51918724692477
81.51185625783624,-68.03969052169796,-25.423159825150154,24.490725787076208,-95.54987279352812
59.053785912764226,-25.738298640393893,72.01313618097673,29.9818844990636,223.02094568711698
51.48546013810261,31.583822752880465,90.89401684513605,73.4522792840746,211.21750114827836
91.21813929168772,39.553686097814044,72.86409330889103,87.33852851353504,168.08800098252348
11.87831076037229,-3.93941110924519,15.604300186464044,-36.18926996195374,140.84825459027203
-55.866080783351215,-41.075283350396234,-108.92046675710829,-110.37873943706668,-164.0573285106649
11.221843827384227,-31.35319188179696,-58.17323504878641,-45.87685016651726,86.494153377144
11.357377259754248,-51.82010122236971,35.727017180403216,-36.54119588369451,358.72910627188054
-95.53979262703504,-98.82354629112254,-72.27783892366197,-83.00134172870905,-261.4512075203812
-77.68419394122475,-62.02788338712136,-23.067179899349,17.430873013978285,-246.03409338884828
-2.1122811970957245,6.80955391429094,140.10647642500996,94.23130162908153,362.0895021880265
-73.08818082629178,-2.8152413968470213,-6.816560975488066,-58.25118834903866,-100.16035533312944
-118.42957734684245,-0.8444939189127609,-83.46236657836315,-79.50682763249922,-428.32632140766384
-30.49734629865317,87.73748814211393,131.55177009052102,124.32921431825503,158.80027662885252
11.389038926848416,109.77646674991357,173.32659888973672,160.47475594674427,258.5162217010639
-16.395582487476542,-11.842739381081548,68.93829261094807,104.09269779285268,96.91348456828614
-59.275026360277,-82.0815671127622,26.353673064288365,91.83692704055586,117.82125639965422
-70.99989071579863,23.70864735046844,-36.940265060845334,-25.88182114730614,-168.44497671915462
26.745552673525804,138.97582046009947,23.806551140068688,-24.786703525899174,-102.68639491988506
110.44280833590152,118.3440922884169,193.26551001812777,182.67163638183473,381.7476704798079
91.16931863578317,93.53635879182508,209.54726291981999,244.9916465725349,325.6291178485069
73.120800021517,159.79367713223888,137.03994234644045,154.01841238985958,-0.9451552951767184
50.78425863848976,129.61129318195196,70.06563046705843,87.01029527015294,-77.83922326945361
26.152450390528912,-40.97667415294262,-19.725182051532997,29.15512734541414,-86.23867169020059
22.485858243555686,-84.17677773480787,-48.32553448809925,-30.31784253084785,-74.2338038616142
-52.68338005901862,5.4408108902740615,-41.90762560248047,-123.1344366333248,-47.657145712628335
-110.04430627036956,-29.85192792381411,-99.87448228132486,-204.1524644997728,-88.39185147435315
-33.368979788652766,-113.18543820997081,-178.84911155371967,-190.26861524707977,-209.97838029358633
26.33405980224505,-33.56987732085925,-168.21480243516504,-125.62699219644415,-223.96351584958379
27.437055228520858,69.5773782490001,-29.60961250658781,19.909560615929127,28.68605464362327
46.71865434511445,-0.20028251277259823,38.044967606866905,131.67181203081478,94.40749993957508
4.614857237007381,-136.31008228107592,-89.42520518843241,-31.700513093830402,-162.88763588330852
-49.1553091044484,-161.91072048738198,-159.68774973900042,-207.643939410087,-203.6539838845227
28.887521596882273,-110.56322891733025,-90.90776211600897,-115.27075000429178,-156.445824635492
101.34449217884236,-55.8382345421154,-15.895679410728292,21.73162091083883,-97.86961571284837
53.49465804502627,13.523427026185457,97.95535603211255,107.46236273242982,307.9515478032756
31.166599147490338,-16.61323892661459,91.76346505785344,121.78339135433617,307.62617668292035
61.42929130543333,-147.80331969679145,-103.7494263923803,-34.13241600308638,-278.71508582509045
57.07527367863912,-54.87848676110381,-69.57218218489749,-61.42916281532466,-137.06278316807908
52.48580029361175,200.06288632337868,140.07385320641814,111.21013816389917,392.21801306099553
29.493618736470303,139.58201897895984,40.515538272788575,42.615674986410745,67.3230384807971
-59.59836864487311,-140.31629113137555,-158.6092500893254,-157.3705533285805,-309.61305986948224
-124.6472211627329,-194.02298825185395,-104.11606772292542,-127.24243293765011,-96.13637101779453
-126.37947925979525,-95.63090339015844,-57.99152237489366,-103.99237372979425,-207.49586006779427
-118.03543357475317,-68.76364121021896,-129.5032554842838,-200.18641150376504,-492.6595130177178
-113.52383760345212,-3.5044154426634666,-38.65971188297374,-142.22424552084374,-64.51938407327121
-106.03025824011513,99.58386060825391,117.09038866471573,7.242898221883363,409.51489283258036
-48.8518653843429,72.95407927973626,55.02721471170364,51.28851790632373,206.2713092279069
43.097027788937005,36.15692174068201,-40.58558167952947,77.31767035534637,30.756156774841923
44.04626559040851,73.11288605702508,-27.088087605048994,74.68581265502831,49.9026276325484
-18.26162501717413,-13.528801513835962,-94.60459330011724,-61.63060941298756,-164.61240375706348
-18.483175512513203,-116.69864903975471,-119.16420189448205,-103.34277058409099,-35.96943714194072
14.608461197270831,-31.46163191456477,27.161170727520755,74.71140760872223,362.50671397537957
20.360957043945902,-8.121414663349725,34.71117487185972,123.69763870646165,48.566598531828106
-9.072762986309371,-129.07622397607022,-96.4852859451751,-42.35460258539044,-402.61132201508724
-40.84127079913364,-78.55219533475665,-46.81440118686414,-81.44913247209728,-126.16606066572315
9.092783928527197,141.07088952779318,151.09861551588622,79.14219406538557,309.82322218582004
92.80571681138267,262.88737269507476,296.3322508463711,253.96939368110662,455.0813788626638
75.42346829945394,265.3361685422949,287.5405424966987,283.6198470523093,347.5201963441262
23.99678643062967,248.84810680240247,170.3941671578047,148.07299863001157,86.99005549836393
51.843450871444965,184.97351303694,132.6034880382049,89.2598063828155,38.19959821508343
80.1286897447031,89.72167547117509,175.76275292154344,167.99720590094063,143.19673528081267
71.48443310748213,110.89336892676815,178.18038792086975,157.48887610685475,91.43636227999424
92.92805927261153,174.51900399933328,141.64625759281455,69.402612623099,-17.96269907216473
73.60321076122514,62.48541783326725,47.47328199014266,-2.3079319283785527,-112.72518763111741
-11.415759621130885,-87.03131742987796,-42.739788761039,-48.08287049544417,-83.84154850145806
-8.542638172740972,-75.71958358502694,-29.918848932235203,-36.65067702725621,84.60485106361368
55.848403813546824,-21.44130666303509,-27.79298091246984,-77.32553987539363,6.578050578410597
51.228642261474846,-9.554915646627542,-55.46652741387106,-132.15853062298348,-166.82502662930273
9.607312960832648,-58.03583225482143,-54.78323801455966,-88.40907661579293,-73.11273976615581
-33.48406341720819,-158.67622713655683,-121.568426833077,-107.17928539743832,-79.17611631024084
-9.958165961025983,-112.45834824830337,-113.58111899324705,-43.655256818200016,-109.66588891803238
85.61952038127352,29.059621866831012,71.17283253757998,183.58862909584724,210.8125636972594
28.00709044696026,24.46955045070739,107.53064013016045,104.23136134674724,335.21908404218175
-115.40624671710951,44.11258376017379,-3.19612206043562,-102.19387371699817,120.3409852736711
-67.05806630744932,100.62431362970088,-29.865702567352486,-16.183349178118682,-12.587474979276863
6.559033177965015,-73.36557095041951,-126.77781970717695,-47.410516201462514,-301.44182705732936
