15.645910626774482,16.504208184567094
7.750470303751049,5.04698186460558
-18.970017196215814,34.24744125261019
-69.51594866899251,76.53705107022552
-108.4647345162266,88.41146830870714
-74.64742369195672,69.14662071634172
-17.93501259832718,30.76511416351114
12.83326939795767,12.291413067197814
32.83551165920184,15.479820898030008
44.26427748194531,-5.684182083944291
55.72331189036058,-25.94324742134002
68.72864204809737,-7.019271708307593
59.511316813727824,8.747913318912579
20.21408125200557,3.474708500824202
-25.84682375228416,18.98238584208707
-31.003191924697802,55.3913304862164
-19.073858042530908,58.56812501074059
-58.92030511160647,0.8773731372649296
-61.00493747581302,-71.9848316097344
56.60140531722475,-95.52411037843342
143.27106437027095,-76.77208536954114
125.85218109644572,-58.15530329958564
118.48560746616181,-41.21037546735367
110.39952939243379,-42.70528052533
44.43691225594014,-68.17538539800049
14.272744650793534,-24.378579523502857
25.537634146693883,68.92013945869084
-64.49058678913475,48.628795775606264
-183.1822611550112,2.5806070890334976
-130.46872193819914,85.64801174623707
-19.99690636419604,117.54759979937369
-25.915985881683127,25.526784212605698
-23.672070590186586,4.898926838657188
50.47915794652845,20.04163403580995
87.1192013722014,-18.131024821202587
86.53820025199302,-0.9821415891404772
68.04883730956527,41.33478771694307
3.935032254124935,17.801937786819945
-66.38635844020843,1.1048863115571939
-85.77488240374898,29.12887768686124
-44.99103383721159,61.744711520716194
-19.2347203812418,67.62703219962737
-55.26425384584272,26.400243389489695
-56.54540828430491,-18.928782039377992
4.294996932930006,-4.5841479295520475
50.965999427253266,42.87272516846084
66.92416764174048,19.537749433469955
25.610652004411012,-85.6170702667155
-32.21460931183012,-119.98635370197624
5.383727851610787,-39.65985195151182
60.06482355703241,21.59198836220031
30.385837113369185,33.77706072239757
-27.983443760643304,16.670402418183436
-88.24981863855987,-59.08227702871743
-94.93848833434647,-90.65210703351717
4.18553950601197,0.693886117930993
66.37300156245985,56.717073904185455
19.439580931218128,-19.358803237566832
-12.465771364770672,-98.30758206224132
7.7311080125896225,-90.2800036575755
28.807255620323858,-48.807618637946995
38.62972077698397,-29.915315897602134
24.454916302802484,-35.206729241883615
-17.928526643158488,-31.56449757281974
-60.78345148027127,3.851845486164036
-89.48928127757553,20.49147805269527
-97.37903798978236,-5.438588631671801
-59.86984740556345,7.763869626672171
-2.356157585728955,44.958793220751865
23.184341140184443,15.41380509312797
49.01620347567143,-16.861995982442814
77.0954598512124,-11.43307739976976
60.948768672986176,-31.360725549199806
47.96553359799589,-39.475957197743135
19.84813982951553,-31.617262190466686
-85.24097718201963,-43.8067488918299
-126.26766185327101,3.6501016706628464
-30.085391206955485,83.35565325196882
42.54298261465267,102.37461132069743
37.002937596814235,105.20846810597075
33.136690164085174,89.27744666536944
42.124579413905835,52.638038099997274
45.16438611176903,73.6399599868807
38.98432272627345,75.35500340600872
21.360405752396296,-8.228348456370613
-0.8848067836423601,-40.36477605234593
-17.064915736352535,7.298567735761026
-5.151427203372458,24.68811531061467
28.853602290972876,20.444541282989192
34.39534629949668,29.47155051457844
26.577478281061495,30.187062069799644
48.74611464330808,50.126239416766296
45.3639466022001,59.08877054431229
24.285967999614016,-8.335349091111407
66.65246825713415,-49.14239890091192
68.03175846062044,-10.606244089339487
-37.68949093137938,-17.91413315730504
-71.21456659475356,-57.41108048408166
-0.9529242539266214,-29.177246335406632
28.236481310224626,10.772546913194706
-4.5963999642083,-6.84162124177953
-74.53652915188188,-42.85120668676265
-123.04154174676637,-40.590428172152826
-93.85922925843438,-28.45348944394058
-74.8637128355066,-59.17118683462139
-64.16802974372922,-61.968613935315474
-4.664714234691312,-11.284171463252402
3.4324149936024084,-17.186102325708696
0.06013827754591139,-27.972341168657785
45.025393548116945,31.824638683091386
-34.369062962279216,13.841224849675593
-159.18105788522178,-68.75123609610363
-101.09924873913201,-42.0595720634127
5.082281930150147,7.87942352502534
18.772099190457887,-20.62376948473218
17.219276120461522,-30.966265529987513
25.356486618179872,-16.74881024446103
40.16677845565887,-25.4384700864766
64.07659519979369,-8.750506921369329
69.81838522933742,29.313692246384306
71.7342283133053,31.524323877762825
74.9562726506798,13.777165222836725
36.48679276385485,-2.08416150284247
-6.553354697563876,-14.345840578034249
45.47514396657838,18.56859613048462
99.02860143777934,46.708624007945154
6.467170071858481,-22.4665858560422
-48.55852552725244,-57.95278867375343
64.8880496150702,29.39152508148211
114.1164364882445,70.21136360876727
46.49877164100189,44.59157643141129
4.877741772468673,56.981798803280185
-40.266091123083186,38.2602133245575
-51.243868744259174,-5.656483166263464
17.27990554084116,18.39034923972559
-9.981137714352819,25.253074854407316
-116.42686355691167,-29.16132776433868
-93.47502364289566,-31.671443814288693
-28.09792641287153,5.96685913395655
-46.86198530623265,9.154728289884071
-20.75470774909901,23.81083272835392
29.891877967695592,29.147503444083895
-16.470020457372925,-16.46845174695954
-26.74281714470898,3.425447856494972
31.534580940160946,61.37185803447721
0.8545083972447154,9.495743295492042
-46.68519988764031,-45.173138819830385
-26.285449919181367,-27.710595010750385
-30.164702905472964,-48.7149438678768
-34.58522006466056,-57.86946071086304
-15.551532805414165,-13.102867732932406
-33.381521404741825,-7.968864869962058
-26.553000134337168,-12.984357366486403
25.559417035372345,-1.0315148006027997
53.60687581117675,2.8643565421217265
69.82965761836192,31.85023495502776
61.10247882295283,14.989266909444098
17.46057663035288,-61.191344791620246
-2.6579220943753157,-47.54871592186427
-33.01867955720135,9.884635185462793
-82.2343971091337,0.8382383128367676
-56.66588174606673,-11.501132587582976
8.99480242621788,-13.309694249368263
18.175133378055108,-9.948008366477845
-13.453687772524777,17.888493459207353
-25.084289058432194,11.320090978300925
21.448597232000104,-0.9354704865407504
59.567043778654124,21.900319200923967
-6.361921948161127,1.733048374950622
-77.94606000238254,-14.133278892183707
-35.9275271597242,51.50347343060681
35.6760449234454,92.77860703279134
64.94997098276201,53.78153393082491
83.07499185183016,8.439378099256558
88.73485455335187,8.394406703554992
98.06332166512007,54.41127128776287
114.65287222167545,77.17261895867273
26.900384076543425,10.179075942946232
-141.2234850492515,-71.97401883292059
-152.29560965585262,-49.9853158140007
-9.094917917870122,33.96628237582125
51.24183583740056,42.62855530223912
50.148317227833104,-9.435217088301062
105.33408262326516,-15.91096090343517
122.58030913019235,5.1462393752687285
72.77794252803804,6.001862015636014
31.986232456412495,2.7513218873590795
4.741267324157148,-4.1033178743570575
29.447757434479556,9.876928863247898
61.81048586183025,28.68171253564528
-20.250084979145253,-30.701420035553106
-85.31692247894924,-82.11529858999342
-31.948999185526542,-34.85701011663619
-45.94237170795261,-34.6685823396382
-122.34058130882235,-88.41595616258599
-95.42431220530531,-39.415038947793214
-34.38380832540885,34.481491452488356
-5.690710332955864,40.94334730012665
2.7488935839269413,28.61293922854646
-64.84676193061249,-45.51940275610651
-107.82914894505282,-119.99294111430429
-35.088531943276685,-54.456514705526466
-6.294058236296626,11.204217359798552
-51.311540349267126,-27.936019559557348
-62.99341890088071,-43.373514555931614
-64.06910962410187,-18.66992552876532
-38.42343437736821,17.723994407190723
18.513492196631496,80.84786039345289
6.720480521056471,90.0524622658696
-40.009197675919886,46.817552537792224
-21.57109877943632,39.58255574095976
32.76391776078055,25.000044215492984
51.62738301327147,-53.815779020431755
52.88563001830943,-124.9809010417892
107.79475119908868,-86.25404674726121
140.76787208330478,40.87733973570139
28.697717983495657,90.41456972800702
-103.5690790490327,7.0327481736619735
-92.6340604729465,-12.884167534947707
-17.171273803639796,96.20397586442692
-4.005461338283718,88.48514571025814
-26.689414095840213,-59.0289070701694
7.03656621154936,-77.33388937738626
59.92036892200179,-26.721523124188707
14.74180530816537,-96.88319636433621
-74.07906799174826,-125.65332458407254
-54.95777095757143,-11.235878396856943
32.821791912652685,94.83069093313915
41.16681299536894,127.87789344140997
-5.6951064590972855,122.75656770845016
-0.7244856878590689,108.34659560416372
18.149871671172022,87.0409668025658
14.993812969238691,50.192386179940215
53.888958209429916,12.075648533877121
122.70119533594854,-44.794321872413995
179.98071136419625,-78.6968935509737
204.92490438980303,-13.931767273846114
138.98739364549212,36.130482160407894
34.9425057712065,-2.3189019464490968
-14.066881350744072,-1.2833473574184673
-40.3464126118757,42.01519709450379
-28.11454107129721,43.1976659326743
37.58700361085357,32.00321682158818
34.861150254257964,-5.446978060400644
-46.981187922409404,-89.02682137435015
-68.90261637497854,-119.61587136203619
7.280762328833825,-64.42352165304679
75.48823296220901,-11.488198322931833
49.17255660204276,-2.7483542126226324
-20.476222191266324,-0.22651703895842923
-80.15483914740346,14.43588899595747
-156.64767439520693,-1.5197673946147572
-209.2343074233747,-33.253819011601905
-193.65509037884698,-6.725648122057937
-157.80354626973136,26.096395701242166
-128.3566129874674,-6.761337578476727
-87.6031006235794,-12.742585900016811
-25.476631205088935,30.489169292223938
12.242076825647255,-6.471550832726147
1.547258638212341,-92.26814046171074
40.046380078209154,-83.83501473225309
93.69774713586426,-32.470136318155
22.765830177806876,-39.70183839615005
-62.58425943691178,-48.118263607579266
-54.886920852111025,-12.892524982766362
-36.34956792204818,27.253945300874236
-0.1588756847684536,63.2407887826425
44.11937317640288,83.32593393115513
44.732756310875956,78.34484615133242
82.78229528426496,78.55103738888667
120.38379924286761,59.95234997514988
54.40210533965855,2.074051054939754
-15.033236572385098,-14.643778165270636
-55.597043497633095,23.590505108320727
-96.9676051212102,31.657387331641633
-17.117908606951033,22.56438214451316
117.33195555268412,29.73020272216163
116.48366981517718,-3.8468651229062423
93.93411517442794,-60.18163758810162
137.54942085813036,-66.85747161124044
126.8878288366598,-37.06325313224026
108.39563888777997,12.718320615575024
134.7715151855673,68.80041997434846
73.85504757389937,69.54031095060402
-61.62211041873377,13.75941156339592
-126.29145988900369,-13.6724168150083
-93.50648525187248,24.178553622824637
-39.78299413126721,35.15413059339975
-46.1493349943569,-42.810414670656
-60.392175419816255,-85.37101958637663
10.833344432262965,-25.61021830363523
70.38791388176998,18.923187728368276
39.811281183966436,6.435505045383221
21.247897405085084,-27.317002596768933
55.17755169353309,-58.942095853558584
70.89261517434379,-16.933489113865775
19.237534975425625,46.24390673724217
-81.44616968333638,-12.826476957857832
-151.31800647885538,-107.4196768946469
-144.87330766751896,-91.07627960211855
-91.6732784213444,-24.566374305274216
-49.42264284129273,16.03874554422813
-53.12610211763564,30.038361874250953
-57.40944663020262,3.25393520264182
-27.16574477542714,-27.61297310635531
4.803550297038095,3.356245233843822
24.09529602365744,53.233849534773334
-5.552702145576425,42.94844502380204
-75.10082643764903,20.16754296976133
-57.34461734231857,56.93066166406282
19.76817183127829,79.4354460238951
8.980895159399779,27.107710265935193
-37.67901640905389,-18.587122477164787
-32.63950859145631,-19.42422976553835
-11.328059026361746,-18.967232529244015
38.84124621578094,-13.093514203894951
106.22042288763868,-6.671812518326674
86.88793832631517,-35.48013990179862
22.226274275605753,-55.30555054907807
35.359048878069714,-14.444317982552768
63.859065367425615,23.391416025070804
29.948363138339996,12.416914239344852
-12.540682586343138,7.3774192456849335
-43.76130278847691,28.067410859687698
-26.208512045589902,62.90575300105132
41.652167356856594,94.43165244069877
-6.705554975832397,50.25499046521202
-119.00578086107186,-40.32062374274878
-59.76650159226981,-54.93765920869136
59.999384249056746,-31.00602153024612
72.82567597562272,-51.206994329962335
48.86493366894355,-59.2941064566579
-9.939723499273168,-23.08681535916537
-66.55948428389684,-5.934340252298629
-33.27989965054482,-37.08808597408837
2.6042956491066827,-39.517873529380864
33.984732965303266,53.56983487753223
80.60197241963724,108.3919551637089
27.74425737393331,10.814615467648379
-5.115236960121061,-48.876278268339384
97.94095641761585,27.645117578194963
122.78294859439012,36.54201583259051
53.5384907403853,-30.571112963377512
50.12502708320238,-7.27236439005317
21.599398324228616,30.000447728269883
-56.8684337107235,2.197438111978185
-70.13640314779903,11.143230052165354
-75.98548628327192,32.960906059837825
-98.51618173914277,-9.62447216353742
-52.83476409205676,-31.539813116107972
-4.9513820180212225,-8.383049515212466
-4.479975304558346,-20.46084568953723
18.113697229425746,-40.24153160989591
30.890479370198562,-24.0465028771688
28.015896462589417,2.7222993241529947
75.23595079180326,37.42677601964901
73.92621839104362,38.66010253794967
-15.041704703525337,-34.68735257571509
-35.22841505239649,-78.30519314887607
20.871436204022935,-10.905514902276899
34.05148515082228,64.14412974717843
-15.347264574336496,60.93106751645823
-62.3515219691712,47.915948481291
-33.874058983822565,36.27886469912963
13.564910366049787,-47.10469131909727
6.689245690869852,-90.41416339219464
13.559850863810585,-1.589286186039276
-15.084999834040433,33.69183263140795
-128.02846738717446,-8.678416641289918
-127.58648346464017,51.9084526927564
-27.27542077481553,121.52636829474316
-41.97786021360173,82.71187941101684
-85.53129308498603,59.751043931350985
-38.30356907336114,62.62974829960791
