-94.56522119821588,-126.58458737380862,-217.38887913655137,-144.5024473663784,-182.79507662436083
-119.88499747130761,-89.4200673813705,-139.91527801372018,-143.2032500045991,-108.52252673204381
-150.64365123564443,-13.662777049391197,19.350659293265235,-64.52071137366718,47.421520358592204
-143.452180820642,60.694009076008285,176.07782397743625,51.71162961506788,185.03668559669052
-67.87586386196209,149.95670582636671,310.84771623316675,185.6203118354506,288.4975863443335
-22.826460108883893,146.65430891942742,331.61309582562706,226.20888083327657,285.94188470788737
4.918588195165263,84.41987110817738,268.5072321064773,190.86334733137406,193.33689587603035
105.76079353577697,102.04394741043134,248.7649720239814,200.52700399803456,148.06070133631695
186.7011663026052,70.12458457058642,135.72659084508763,171.1782527345278,61.227840892877275
185.56084868423227,-67.7760270586104,-115.23891776201161,55.68034986219794,-139.79336587015086
159.55244321173768,-161.87054984456285,-283.59677517529303,-26.443985297927924,-283.1730062225932
82.04051183307571,-225.391090524,-362.97912436502384,-90.98173892098649,-336.66997775329764
-12.554147402615925,-232.9969279975559,-388.25502626888095,-157.06700405433514,-312.55645690271757
-64.06780664195925,-111.21959072964503,-273.65007008275876,-169.02524260464443,-153.43231612790277
-144.50207517900796,-5.26615494008122,-116.37146953931779,-172.78553947209338,16.244341746592575
-200.7341973818905,52.90991065706144,30.751980696043617,-141.44815495830977,131.6002461775193
-171.63003013899382,119.68086589393579,183.38943301390822,-71.43318295437163,213.1873754301687
-193.9449214318677,92.6370271253871,203.60009373683553,-113.95468484573597,159.34596797563069
-222.12958594636476,44.868522364280885,158.29815620733308,-187.94730591606594,52.03826268933437
-106.66769310561224,85.45687363723773,186.81867534540046,-128.0367299961331,25.51564922966259
31.812646923684213,38.396183022489254,109.17445587657741,-59.42729040502172,-77.12721003866665
102.11054214006145,-132.00716888829345,-112.05981031989765,-52.942517283483696,-284.5216796372688
172.9506982886902,-225.82604653690032,-243.50908132707931,11.312217968501379,-349.08231535157915
202.75413183072953,-200.2768882502191,-232.56803779013813,135.18263087086683,-222.73793182830318
180.23609440816534,-121.64445734383648,-142.8128195031849,227.72179107356268,-53.21667533423587
182.88499463668484,-14.71730096565443,-20.790819853615012,248.369330917944,107.95215066699203
127.0908792882422,50.73051835117191,28.404915344527755,177.1770033493832,203.1828577754414
-8.318784052538453,53.360069883689256,34.92219937372727,73.18963628337143,205.00636455499492
-29.366056105751927,115.6017453975335,146.13447257111625,66.64722863702382,261.3974802650789
-3.0620572985743566,219.56456022446517,256.6261657681124,79.26031605245656,338.02866088136824
-149.22827090206877,180.1728367164327,169.6189132232141,-72.3807180541434,206.6609928570223
-267.0417319440677,69.05884760302754,38.641662619390885,-232.86068323027135,-12.904769857409573
-161.30134927231862,67.81143055952361,56.17811509100645,-216.43411979431727,-82.26761714640013
-62.318300998409214,63.799151389523715,62.78689603020592,-178.48440534074848,-118.31658223005881
-30.98161238203776,-15.746930162557236,-22.059118117953467,-138.36618576801078,-190.29937499761346
76.08357374352272,-36.21296984982357,-42.03248243140217,23.669906228366415,-155.1722156994728
142.58472648114633,-29.322689165251255,-33.911169131577836,147.8079677134088,-66.5589506847053
122.68732144455413,-70.78737420649236,-85.49464966652899,142.5881423739017,-14.808696114651116
126.87908522137468,-82.66319132241784,-102.40036622232273,120.7165454111101,55.60481629482382
95.18011332448695,-49.786241191244,-60.387635796748484,97.2767108240499,119.39652282195829
68.57778793745055,6.3870313326686246,-2.1352270021723374,109.79705377797157,173.24406837347084
133.0604112082172,68.81658795234145,28.475309762760137,140.09059011877974,201.8940063249704
121.70983501195707,59.65946871852047,-29.21491559789586,46.409410283285396,89.99105120553077
29.142288299193044,3.7617266283995754,-90.74850476653774,-79.02600714273788,-64.11009636273036
-6.942810912509447,-57.41000810760404,-113.88068803677649,-125.87178312225956,-173.334165876402
-51.44170893951358,-134.1812375153459,-143.57959684312473,-153.83777101765784,-301.7046505001217
-73.31164229882593,-107.64670023432508,-39.452966587729634,-71.73135434891209,-278.3624235649081
-14.444464849245815,3.2032872785438404,153.54932189992243,85.92511861043185,-96.39772635376826
-8.294896797566334,16.71521050533225,179.94936959136902,102.67008151827532,-26.990286777720414
-27.8373027544429,22.51788556942108,163.1720895612328,85.86168670923612,32.40514086171949
-3.8329963356064867,105.4878232214174,229.18012211510649,137.53192188990496,204.06529144441572
-28.169667781685806,126.96377589739814,199.41821281079677,124.965188338751,294.0272334472794
-32.523216053814046,121.68244479993959,126.18254243160908,114.17541971332449,315.24615897888725
44.69676613069832,144.08341988388005,98.75515891922734,136.67861352762822,309.0586672430277
75.46436719470292,77.00632489545436,-25.799382526855766,43.88048058080468,135.24383458751262
75.06347982391495,-15.784354144731996,-170.0654301498892,-68.44467626314943,-70.79016867846065
103.8644835896066,-18.14526153273597,-192.61471687130765,-79.55425580042339,-129.49383209610318
79.90865958798707,-32.81726733419745,-199.14064497133225,-94.8809306313865,-167.66252422189672
0.398441116681596,-89.86645915029911,-187.49774305519725,-112.95722120426319,-222.8600117917873
-67.89613617633466,-101.39817049331562,-84.5308488041731,-70.54532215072665,-222.4748869652113
-115.28686014518698,-102.70548395642074,-13.073252924898249,-55.94846621707296,-213.22743288535418
-133.65039000714154,-123.20015150127901,-21.517214356811955,-91.43056481364637,-180.93908818204005
-121.39579931312508,-103.48117034358611,-6.952683031852951,-80.27312421539038,-92.42194809550377
-109.4473578342766,-52.91199775104111,38.3039081777392,-27.213874503241154,-5.555012764611984
-111.06329227465372,6.085312576472573,89.77963011215833,13.536003167628987,89.66048351011496
-108.57994884251816,77.84956318695633,137.84227715817397,34.44998492207813,195.03833485011535
-111.0801367904496,98.01126329747817,97.78562493783863,-6.030233436037009,212.4663945209588
-123.8068717278824,64.21145498646533,-7.986034695084321,-78.56112563878908,135.4173762299543
-105.85254546027151,56.39358832190538,-49.109675509686426,-86.11575929807029,61.354783235474585
-83.03146121240401,39.92253453688532,-61.40123973816192,-91.15151423745601,6.497206589670377
-66.38838083145963,9.298782929411221,-71.68186717620148,-107.5992265384806,-32.669871663236435
17.18639084362919,35.99577052406844,-4.338081149955704,-28.678901979044646,-26.334345979857524
53.95029668766426,-9.37133587947442,-6.381852279882594,-11.572690895726305,-83.53719910503716
-32.36230611309401,-159.33688022659885,-121.33635788787068,-115.91942087248754,-211.3679555896145
19.6715177031221,-121.65252450295426,-32.583074039389956,-0.7777757035424582,-136.9197096850095
184.0741404322079,44.60229126096177,168.72160904205907,246.88845931705885,71.11485756444341
115.7617352399035,-1.9195485042440374,88.05600529399723,192.47689017359073,71.22362060490525
-34.44807273212717,-60.266880293904215,-26.456396708421206,44.3887680047856,31.47279616516208
8.923409459751266,108.000454157323,122.97133293529426,98.05911590137248,168.50802136492248
32.84230954116646,173.99163249088235,176.41223910577406,50.66233530669443,198.79431937835736
-43.70902624624901,56.66436713898811,26.29005077336421,-140.3750301505801,68.97424855062162
-11.822993712562493,51.645123671182546,-6.810968810897875,-142.31684961765347,51.29021715401198
74.02647272415047,61.919664287664276,-12.845923629357943,-54.89487075697633,57.85813913662801
95.46294791729409,-77.85747316546725,-154.65522874368705,-66.36636881387602,-70.66014820560505
120.80881246165232,-176.23081373077977,-218.63077745906077,-39.56514926548758,-187.3537324647523
164.25890035259295,-146.72658470587908,-131.75653110338948,33.94429311114821,-215.07941291617584
184.74537175333776,-86.62531430257815,-33.66741367219113,67.9616212304413,-189.05424428859993
165.58361286480064,-37.38638574391338,25.04133989757149,121.38592904773617,-114.04434135993708
108.73736276132134,-28.693882244389265,28.37498988824359,161.57019538695982,-52.665791824931304
48.77019793908295,-29.72407898708721,9.686001034086797,118.78920146114076,-10.20352768168268
-15.639325553413666,18.466462580108093,33.870869205773765,59.60432325846919,63.45782477059135
-82.7102622495258,75.74704045651742,70.56668187354374,6.184085367742204,137.53812706893456
-131.64585000604987,98.492283715344,67.9843697534149,-83.22207469393388,170.66390848396932
-147.06803376023717,99.29609642437617,35.731222210787436,-142.85188129769523,157.21541150189898
-69.90289516766461,92.49847753360017,6.9305654073969425,-91.59907176404923,124.8388121453927
18.97485068717916,39.39989485028918,-40.471592481317664,-29.65612017438029,54.26353923896383
-2.492002295610698,-72.58508218802339,-110.02759986417281,-48.26692590198314,-86.50534179603049
13.704150675312032,-103.80194363167973,-70.0889161342303,-12.820991406435782,-161.1912708116452
93.39499585559723,-31.845902379115955,60.4856721934948,93.71949545522708,-129.07476570170064
55.034200839006154,-32.22085540130723,66.19886313413011,93.23424402399374,-144.67673218485942
-10.146741553947995,-52.944092093204404,9.633734952010883,38.79733247688402,-146.2744249000664
-22.255682729353907,32.189741165698706,63.12465858776431,37.58332693674912,-21.681514636884465
-88.39775098978578,83.98304443305427,102.00123234600721,-3.9438526294902054,91.60414628722746
-137.84016527202044,43.98390083502832,36.97616966849169,-88.2748811007282,113.89425313054812
-152.71571824360575,18.535862681099815,-47.09590961295585,-165.14264066539096,106.93213360577911
-206.74029237268016,10.74097115949267,-121.23593431620714,-218.598909396791,104.77194974818673
-176.31426680100742,5.794476712001786,-159.06302038120936,-172.96827833798676,109.76619947470084
-89.12156320332795,-2.4606509689764167,-168.4438744442075,-119.68926005173238,45.66868685609924
-77.43651584660819,-51.75603759405341,-192.6138579892591,-137.5427505005444,-110.01610813544173
-8.269474768710591,-110.60372915509814,-175.80186338209214,-55.34863652866497,-224.8614592283085
127.84752491039148,-158.57181845695712,-131.41087022849695,82.02349446710164,-289.44206558995654
190.60150221253423,-177.03265317486427,-89.17095205142249,137.33575554624875,-317.0613642349259
229.69702419303934,-103.60096267560695,42.367174184327226,234.01138495015425,-179.52924443564956
237.9418553445815,-12.614029503302834,186.97123118942864,319.446571060888,22.629867711220992
191.79651989456016,37.27258982562364,248.1448802884239,298.3341338968381,142.6647230560076
179.76775386756788,138.2473634179996,327.38047644071634,318.65957633101823,282.32103927987237
108.42508635213878,211.77015559080837,335.8946223273631,262.8584477355922,350.5526989354921
-75.97027503488675,140.76609549839054,151.79711515041487,-9.88754368470915,229.1582781379971
-199.14427176104095,74.05933713507386,-27.36487948758189,-219.45291940791776,141.48631224719645
-228.60827689618327,98.64142161485917,-83.48780618387222,-256.22372930645787,157.3145134003941
-226.79020584573243,111.1512099392688,-94.59799761524235,-266.1599551892751,124.31573977215888
-190.92953349789397,79.46764862156235,-93.82293578455574,-242.59837102866854,41.631566053076796
-158.73700890541852,19.45725345123907,-109.04020480123357,-198.1017276294068,-56.21735485271779
-89.51215840121618,-49.16988745789556,-96.42747063183948,-136.1019173192576,-138.24417459624198
77.83807375492756,-67.79011184221731,5.883643122439031,31.198526977263363,-119.1416346682976
208.55592153129706,-54.60775314167135,89.26629682693527,198.9087891048071,-43.49336168730343
204.17097723262435,-69.79908176707971,92.9788294703549,237.10017986519435,-27.07125117849195
158.53619694505323,-81.19696295027515,91.50213987370911,225.0283869097354,-40.120714760219336
123.24301969609118,-44.95563138843199,108.31429488200075,225.50940919341133,4.584345708040907
66.85547323546402,26.754470470534994,151.57481761752302,226.2266182119129,100.35852155488567
24.367363013568557,110.38791352331181,183.13374716856416,205.21068787347912,169.4019246211514
20.708978681338486,153.1637425285269,113.10849644844873,108.11805118718414,146.47699329892237
-43.96236032614983,109.66936109037573,-7.029005008972504,-60.98254188246621,67.50105592048945
-173.8112438277203,42.74975342141261,-79.80948401717856,-209.25181172040175,15.412632520124587
-178.8017913647048,40.325547940024705,-106.92926455393568,-254.5229321776614,-3.1385663248231577
-80.7078745875407,47.557676784425055,-116.79424841970992,-227.74118221131084,-38.76464587535271
-75.79368966592972,-19.836272202070084,-132.9311113480451,-203.9109501949777,-119.24351006945133
-58.80142816977863,-85.9212634272663,-125.71269104890862,-142.0147577790937,-182.29614714818808
61.77689970221394,-111.74380679975378,-96.46185837500803,-59.92212573619197,-192.4953476224535
103.45751781419796,-183.441036351391,-109.9213032955271,-46.31279725426124,-222.86597458620534
107.52423921922144,-213.03438320204066,-72.39321186647243,27.41444480313975,-208.63815809739998
191.32085995886257,-106.16578008065505,48.15867078746546,177.98537959492398,-79.6189830415984
206.33599497292877,-39.167358439531775,50.224467009876726,162.87137774793348,-4.0282185028336315
128.8986116738962,-57.99136762599906,-35.73431693192185,33.85001922370039,-0.7406507703968557
53.51132616233366,-8.37494232761947,-25.174790047359068,-22.391517832403967,76.73062503370562
-37.934689723405235,65.20267208133549,1.728018876648818,-71.245042844649,148.92042131007503
-94.89004066255251,70.73648849633747,-45.19548095798104,-124.00359738213524,106.28285288787177
-105.65703686954058,71.79284786406888,-76.17137353356365,-102.77404622020185,42.299663554072715
