132.21115709911672,101.26739160756948
-30.237829174650557,79.85523220351837
-44.813426629204436,40.75091464047041
3.2704322661666385,42.61987947107932
1.1928111917406703,42.068365865230234
115.34534570579943,43.788141356927625
274.09793470292544,33.4441906930883
272.60605730399834,-44.577814755223585
146.240209586281,-50.86111077310257
62.67153834967605,47.59556655647402
52.35621747885665,47.49922529536171
-29.191052757751894,21.836469321709284
-81.2428582740047,114.13339906624375
44.46329625551323,118.52401174742248
24.020608984944904,-19.787908404720184
-155.29187445796487,-61.11301287740284
-110.94590016344624,-15.742755966037505
-60.75446578515523,-19.347236639428992
-150.03402135504186,-17.025410382451813
-79.43612680202045,-27.710571559840158
6.333356944528639,-76.43821064969922
-13.66193386596846,-25.956840778690413
2.080326879696184,45.92557926250432
-66.02284755339751,-17.949020849745366
-122.20434789122721,-62.129365201078805
-18.1768261879698,-0.37981922516386657
18.5713826708685,43.430224363256414
-13.45643630716343,43.16895990154168
27.451908449329416,28.437010884376875
95.54272919953976,50.503108684169874
120.775216204233,102.21676584723278
5.179054412204809,62.71622533650573
-103.20635515656338,9.049674626967498
-26.515333982560875,48.15714322466818
-14.996438897002538,22.68329944536568
-96.630747462883,-69.97473113805357
-36.55817424408029,-63.51332165425207
-5.096551513084746,-28.178459898487837
-107.42017852113864,-51.394698139984655
-97.67449145062025,-56.145758582905145
22.73491375279444,-37.09864598996491
36.687973188645444,-54.832900909878155
-14.225489808685454,-57.1404582799434
35.23560196822156,28.609699273820432
65.00140895044419,77.71009360115869
-55.759136232986535,-18.396252357189997
-118.11565785347973,-77.92731423639172
-66.27891259884986,-27.15983797427302
-64.76195085010997,-32.663422379491045
-56.15016658410362,-25.775663382348807
-64.66319111106719,82.19350106466737
-154.80294183583817,97.43454415053367
-133.5467645050143,24.49881914563662
-84.07191550971308,37.2425648852824
-138.4719656229779,59.494886844099746
-39.14431056059429,34.74584847980054
105.39282796439842,48.58428350858183
80.85646677990704,46.60049084252927
160.38618064121465,-20.844265594076084
246.8281769859346,-33.63144796214694
106.8987157749579,42.44638060923017
68.05274026440274,72.82997459714346
119.1791607816445,35.574567989426235
40.13875987624602,48.61120428959733
75.56620878176192,63.5399159085183
172.5202468979702,-15.00069821078779
114.961230238958,-43.39845026038933
97.57789527128853,32.127875965411874
127.39598182926417,23.082745981611836
73.27088193933493,-68.95421432521046
16.01733098645129,-98.04017822905516
-2.724812944176671,-94.34555299182153
45.14905494381004,-83.72212215290675
100.54644234394496,-31.678818175309598
66.96541087241484,-14.390566871863246
55.294735044253784,-33.68100767033113
57.25925417555091,6.335206683330568
14.472888422370257,23.95548652864632
-0.20244218373109746,-52.06273732206485
-63.630817270966006,-71.50920113681794
-116.77982974072461,16.27865275649124
-55.65607925999694,71.77202101400717
-69.63987464352117,29.485342921585396
-108.3825776667864,-62.321876842801686
-66.27564117799207,-127.94633647605522
-92.45802979120086,-124.1722406162471
-64.5617744717557,-80.40121387001479
58.29623221279634,-58.04253980930344
37.80269776079539,-79.41139801201282
-38.4659092481614,-64.76115436390204
-44.67102412659658,19.515355573820283
-60.32624006146274,47.053804661770556
-100.71942510245992,17.454122887777245
-156.6304839538306,39.13589522598559
-124.0434275371748,46.96544392121021
6.8842061972921265,21.972113072784083
16.06771969870778,36.27366692698849
-27.919146743219393,18.713107272121547
50.55739388453127,-9.947082912642378
43.773573710788476,49.46458253217096
-115.89484089099093,71.85316304432949
-105.90017965665649,10.101805003552755
81.72687921653583,-0.6037605649608402
52.82107809042499,3.4027029505905393
-124.00238013162146,-11.582947096074703
-52.17614024055298,37.02365088644403
64.73611217536624,59.37760822672452
-14.531173530190372,22.261026282829448
0.88037148219273,74.32749458434924
56.58562162014117,151.32308547944467
-61.719332362470986,137.7700417832108
-92.95651576446524,95.00891778906959
-17.160832986284788,30.34374678567383
-16.30722186275552,3.3868110119625605
47.40844013987277,76.81178715827046
120.98015693467659,110.88828704260608
98.24903393578525,127.93557021845304
145.27866121436932,198.10788211392688
125.58981240221195,111.88807666708786
-75.5923056836179,-62.605597396140986
-87.76554387277515,-33.073330584991226
69.16190695868515,27.561774811123065
13.879372924774566,-77.01722665154692
-44.64660829411528,-138.30975280056765
100.96893463753786,-125.95248710148181
87.91206764390049,-173.19919263613357
-68.61481761826145,-147.9568829986756
-18.885293592590422,-68.63913073818262
31.089599918007636,-139.16677080031462
-71.3038445838188,-180.7851556093247
-9.74208229720757,-67.01632333157073
123.57984191954282,-63.24244521328795
22.817198652550438,-142.54307919029765
-75.82233929742675,-91.13149776015632
8.644450160489425,-13.060142683508214
33.51504434522755,-1.51111393595178
-3.2582283075333773,-1.2071316529087017
27.62825454232832,25.52003563354169
-16.30505634239953,81.60671988986593
-54.22552821319057,86.57724322787955
80.69417521199837,45.802028312060784
70.85195420659892,41.60464801513662
-121.96077281657165,28.653362706573652
-64.28099223186982,-12.788187602289653
116.58895703766115,-65.94974659847237
62.62647750988012,-107.32021038082436
-70.60885619542057,-37.35909825805274
-84.08379572735561,39.79355238442456
-16.155712474486457,-7.571317346917601
35.3998502560643,10.742313625362359
13.951950528242927,113.20097543145721
-44.823597681300605,63.45232969474064
-91.39144532598567,-45.385820207369406
-42.48225239273331,5.47695170033645
35.869746015897334,91.0096264396615
-74.6920282670466,67.97370020726021
-178.98510410342823,75.05885611859489
-26.975585148682608,115.76654461987798
85.93783674713879,30.95891395760941
3.730018926737564,-24.16700429292962
-30.23422686531463,46.55739736224467
68.34319135001294,42.80444980527571
160.2207121327474,39.501573149347344
74.44714261553631,82.17903243758514
-72.71891906206228,-5.456395329292074
41.58019333930007,-20.55004626788523
244.10754402980515,77.12580458570399
167.38104586303749,-13.165704193414056
33.503537659843985,-70.68986131734866
70.17367572406728,32.32248735962034
2.9285391829018437,-18.657672234156752
-160.03817764158353,-73.03037771171913
-72.3939011726691,15.186106166301485
66.64520236081353,2.6685690687061836
-27.16138703563911,-42.57700324902839
-54.0362681927833,-58.535161538959045
6.711284283741419,-144.1776656612107
-124.51073582993047,-138.3864077475327
-166.70347369373474,-65.58844419780748
-4.20523705070877,-84.42607562857458
0.7812755135551108,-69.67914333457782
-22.930812531837006,-25.463908849293936
68.7597422987647,-30.521348464336672
-43.76469417879562,0.8300377022872407
-186.85779611223813,9.20328555045224
-31.415726178166267,-24.973539628598278
57.78590667499563,20.35561441835315
-69.73947762119946,76.77418218252757
-25.58728692253382,95.12352858562451
106.06103147279553,135.2682951344883
42.6027425537007,114.20717738538563
61.49241851461504,30.750827129538074
196.7131752925548,21.987760678994608
9.865512057683015,71.3293474126487
-230.847127486912,114.1215712027761
-46.79114961801591,137.57852449594523
81.67946190242176,77.72610225293326
-152.16601086222158,-47.466924537550184
-215.00691122291266,-105.5930245602932
-22.56316529615306,-63.90802239927634
57.17441791348675,-14.282434222858367
57.083369662503515,-9.220598346584126
89.58614893424132,-8.285527724712596
146.4199287987879,-0.30202281972571354
245.40690249259882,-27.000749420689807
219.4687361710466,-58.60250145705365
15.613609338031171,-47.67962183287629
-68.78067423403887,-23.23406293315566
-3.9404244976177383,-22.019443234877116
-9.077809687126015,-66.18881309409556
-0.6870060419964608,-104.63721309698252
43.13103797080768,-44.62795527848705
-51.37209737583808,20.352604281923327
-122.46109487544578,-35.86399693172923
-21.020862503430344,-101.56956989850848
21.32501058265994,-92.23195142478721
-35.347805166158686,-85.32326868184448
-37.95844564738991,-71.85124302676024
-70.9225299897706,-16.90601184817812
-154.97417214268773,30.46848626998406
-125.22741266321876,72.35714895981913
-19.437173477459506,99.14963869152791
1.836927220559481,58.92650134999358
-59.68299894556128,22.747668371123993
-111.14382266502159,15.606777165922647
-59.243278111206266,-55.98464230982921
73.97538534823688,-91.00789300974031
104.03319509591168,4.583431451364721
44.70259861387387,70.0466919808949
96.38376541619775,87.51138153914229
144.61965861594427,129.86142326117874
53.81719057689422,96.36050564360946
-5.3146501893853415,61.332599279139146
-23.626659428286096,138.98847528873117
-25.55634061537823,149.4288501266845
92.38922934946304,61.567513563899524
127.53688685425708,28.090902769562724
49.76031500322271,-4.998709761018034
154.310781812242,-55.42782771287727
213.43549174707545,-19.707867443686382
-7.2228129279227415,48.404422996996914
-140.53389430462357,68.62932255485626
-51.487617952351876,63.97130238664676
44.350415717315045,41.590042649207525
37.592114312171255,13.683284655245345
-83.71874661668143,-6.708852811509067
-133.6495896166648,-58.096615820840576
-37.94078421852477,-116.58801547270329
-7.8912214649498935,-99.32137848169498
-4.094531519357787,-61.25724422610922
50.11759061338337,-99.9278942748841
6.003285407358341,-115.03952107139504
-65.03078459380241,-27.8881100133884
-82.58046191451257,16.255805859434645
-112.59013781293888,-39.22400064834561
-47.3533586330347,-70.7845448061763
41.14071657190266,-31.593376894759242
-36.99443447155393,60.11262884084069
-112.0751335167918,129.973585324005
-122.74238907727145,56.80231912054488
-141.35755477849347,-63.06013206662463
-10.35006499015485,-82.19276430827564
93.56835657080623,-114.2398032930167
-38.976269849706206,-176.49042943067252
-75.67093999679658,-117.97985309811581
-34.8057568478619,-31.19120118832207
-116.61296556776318,-16.87134106470716
-32.17533226250414,33.34130690715201
67.37109178087236,78.45238716901676
-88.55652753118497,21.132122476196997
-76.79166308595237,-38.677776585586685
85.13295866731134,-46.40541531119864
23.90607976811955,-43.58677953447067
-11.890874945466914,-11.671964300241878
99.69431413064552,44.873993222844
138.58866779023862,94.18815305879029
106.99499684845614,124.92803226691885
62.97220645853949,102.83632459779298
78.24666179861195,55.5736028406567
147.58893859051318,40.36850749098234
153.15094354480345,2.8859347478556074
177.02329172612474,-64.05857907845922
197.85251078279225,-68.02053034509208
60.43943823042608,-19.94831065890768
-27.681493312427623,39.74121263371507
92.01615651539227,119.77234125516006
184.0514784029315,153.6287111306207
127.76138413384905,113.82243227046594
26.412497741467934,81.06568271745631
-89.38215049648365,57.729260994336784
-186.97633694251368,8.040483938924572
-152.99416207524638,-22.811668512589254
-57.53828010971725,-27.332350379002783
-56.51578824898097,-47.64702909237813
-85.35240284728594,-68.43413836477943
-87.65639396906016,-60.840191225843796
-58.59088285924216,-41.528129309127955
16.362271294019266,-47.65773302862286
-17.709531746761815,-81.14390124809955
-57.845983884562514,-87.7489246133466
104.24915783911356,-73.07239043977978
84.6966825955328,-99.55539419542596
-170.35076301151162,-117.45072972432129
-125.69334122251789,-77.73923632658999
10.537069992340484,-42.94168312382222
-147.26338528739277,8.288582599515735
-234.00755482692495,100.95179899622175
-124.945249186246,108.21308145119832
-73.11947750643999,36.62337803929495
-23.30360691448362,26.911479345307665
14.77605861731722,20.485715293237785
-65.90554537144457,-31.974684235099843
-77.20405391251875,-5.801837574330806
25.122194721453013,31.705300407464478
34.85537863890626,-18.78625686369588
12.533239505069318,28.371924267870263
75.953121817726,144.13064021591399
122.78892575291212,94.87878348685089
116.63569748740849,65.0782145070873
30.855258010241524,185.92894340310573
-70.24964514340806,190.52602765838964
51.83489604701463,109.98773858910357
170.61303497765743,95.36062648182899
-11.94180256138809,-2.9581495780558154
-69.2267132788858,-108.3734392507368
129.58505189207327,-62.69235146022224
138.60358602856633,-45.495301564809694
57.90934738865645,-99.44073439937557
88.54179961127383,-93.69728051468098
16.343473345191555,-60.089263534714846
-59.85591319592059,-27.25296580587214
22.095398083264595,1.6174889641010837
55.25377119821496,26.19854385811295
31.734442417712145,88.78535347648153
60.25935993601706,98.94830678804328
-22.891092974874226,-6.144498383319172
-153.18893440150669,-100.83354157562144
-50.47167245961742,-134.4381119766081
93.1340970421072,-141.49956752851767
27.584248500362953,-130.50659244654872
-50.61608485530478,-108.39381059087083
-104.75004482365955,-41.45813484045513
-194.52033666605234,32.6363230730734
-98.0692075593982,37.87770889242979
63.24620658255111,41.21441050741975
6.6651484782235055,48.457682457907545
-80.1600795316741,-24.14506094006923
-66.47923164137913,-96.17223472795703
-8.649832952512222,-89.77472191150173
93.72059547604667,-59.718101551207845
63.71349223458863,-11.659698235616247
-69.52505295664766,38.24032808639187
-14.957877887929698,15.705091302644512
91.88048364219613,-25.363177619109706
38.867557349405146,-9.613546469915581
-0.32493837681593973,-20.519703675869284
44.46785359387822,-49.54423045802283
53.29504126283741,9.65809429317292
24.142842240406928,44.93965599906006
-0.12320223912761108,-6.552378864620696
3.8111526201741874,2.797035654713136
53.66345986347132,13.114203775886086
79.6426984817943,-40.870866690095085
41.67811683059456,-1.9267592173812598
26.760604897015806,51.46863085686027
30.02982090923372,21.12595312674663
-34.024727377670196,69.13352067158456
-98.32640453385194,116.43252898634049
-46.46224104297669,62.340174230773655
106.86200219438861,96.50472517407172
161.77706242005536,141.80460022653338
-12.552572419287568,31.213103532924052
