10.921057478353301,145.65136983376203,-0.1789962875449902
112.43436687739529,176.54525061747646,-16.63949771514904
-39.84874056431049,8.819358045163144,-38.43298996659119
-231.3865488775875,-190.73623358688997,-89.99527925078965
-121.44023869010084,-181.929759818516,-102.06412167259404
-50.463744873643336,-235.60184449846318,-99.86982878623975
-69.49133511000414,-305.03708420726423,-100.12808932609008
41.64282816881663,-144.08903513747347,-69.98707590822933
-28.981430068835046,-38.78035114619624,-35.2189500001285
-133.74958135127335,77.43180771063355,47.678807273363226
102.36280321388651,444.93637411012526,171.29540770074647
171.14829640851832,532.001066192472,183.92529243519718
-27.26792146692473,237.39702372476003,113.71261286621558
54.087448351907184,130.61836148018708,75.95020804287145
146.2909021464434,35.668454485148196,9.087565568864555
-41.35234798525836,-288.65798823386865,-81.16761027548549
-98.18757247114631,-398.70085776117014,-86.22057691649084
2.5206511215799887,-241.28920761228542,-28.858831259696558
44.34731713282568,-104.35480123692179,25.45529045481846
97.32293784599418,44.58640732195262,60.036035242114316
92.86162282577843,177.35982222049032,69.96665307885937
0.43287358181362645,202.87361453877426,65.79871746965037
-25.11980272778807,205.9153925420182,35.73373607051294
-8.495000709860845,187.56048644269464,-5.573388756484034
-6.117633586052396,61.64866802238777,-16.331954463044724
-34.205695120408194,-155.16211203855684,-45.581234427230974
-108.85526764671698,-291.46683340466876,-95.25777988030413
-111.1205529884279,-216.09184832260962,-70.76218178800656
-51.05191328497942,-90.77624261143647,-21.785990429536852
-26.753494637043786,-32.6900837401013,-32.95317488260068
71.72507363510398,89.22658429106399,-32.36257679185107
180.07244350581712,206.65400353161914,-5.503607518175688
92.56592003158914,130.608191638022,-32.246836210407096
-45.78162751615259,-47.81946923727488,-74.5760076117077
-79.20699072795351,-174.11960242174953,-60.16505335685295
-107.34390544920016,-234.14291653221468,-35.164592858725996
-101.11681676069836,-196.4753358899496,-36.8538098543268
28.599507799635706,-23.425286028184694,0.29964809128809833
101.83576017344826,136.44444292364267,73.35797216145664
-1.327753532761502,117.37416182997187,77.72554022211477
-20.968904509783126,67.7386942675507,29.05176494936076
107.69582421277448,97.22737886903974,7.191654150317386
82.75523524804379,36.42016990437972,-14.921741316591767
-3.8872230075672576,-48.73435628086842,-21.24156493633776
92.4196209398719,1.2091718687708664,22.688350559921133
97.69979240770556,12.612832679931554,5.7268257130455735
-95.53957097498127,-49.97426845545832,-79.20448470751816
-117.83163086184939,27.204685418377945,-65.22749960785458
82.99716049819322,231.51983883874965,44.10979080657472
142.27397934933924,291.91133906562703,101.61689706579924
-50.8987448361986,69.54612704760335,80.60766000077429
-102.25323368172212,-76.58822344013635,57.228204576122494
123.03968241858112,85.29948345956889,72.1819962873481
157.1717461340603,107.60211031277707,76.13384491250295
19.055756217922017,-61.34060780716909,43.75321198492644
87.42935838694126,-7.625651764432213,37.363033501986834
96.85901965332532,76.6982292937714,54.697108384971436
-42.02635289390399,28.228249732498472,42.27047449305169
-32.39622278632324,61.13961867558578,15.840289020645201
-38.34700406722117,74.07393108214583,0.9233619678219585
-68.0657762577469,37.61412283739422,3.716001987199966
45.20948782405373,31.29187937929419,0.13235869592533867
-4.433358527170199,-105.17262524145515,-45.94751630913219
-191.33789936348467,-233.9046725686723,-68.03273426599338
-125.75783545092095,-144.43515430057482,-26.34282843362252
34.72532774558396,-72.7686295902842,-25.301425593096525
17.401268602109816,-150.16964358951662,-79.964107755592
-25.91458667734358,-144.20839049742887,-79.44621786967345
-11.662202304517368,26.36738595238677,-20.13838388741034
-79.24442916196699,103.98491674686271,11.838482500001163
-110.03472426518613,17.974729516677677,-3.0737169489076077
21.511726808506005,-1.1709684965113798,-30.1825608440082
39.973004214976065,12.756203780223974,-41.35579672634133
-59.118851697928406,-43.42119719961357,-25.661086289464244
-61.18977078059747,-101.23915944435218,-28.526627149401097
-111.79796388210062,-220.86875483298041,-86.86738801965089
-128.90599864793282,-284.5543045272587,-111.71124679425486
-41.77077732990004,-185.89675706401766,-65.75698344760073
-116.50851720472744,-169.7006656341982,-64.07275332639341
-49.344600112313785,-100.85170062356684,-92.51289356747661
244.44764170425236,157.0734629083497,-20.45655867481876
137.2254981915279,176.81463920311958,106.8282890789201
-133.61080520757653,1.4366179445752625,160.2778313416636
-69.90512291667783,0.7571038691712939,134.51876926439485
7.642854922092752,81.22406808096174,112.22618442383208
17.627199844476912,158.85803754398543,131.43205130450707
20.92345045763322,139.18220680551272,105.4721213028601
-69.69386568865608,-20.31522684796858,6.264490711124231
91.4429231607615,52.972087006941315,-36.77857563658748
404.9001581683154,265.70201192618157,-30.584941273350914
303.35191283565007,157.2907067575283,-71.15128419015304
21.715257589035133,-32.47272109634654,-74.37329935324412
-55.05375580581305,-31.76410830834115,-9.63620352915953
-84.05761843008123,-31.667401553697943,24.378119974623825
-171.07191769477487,-92.92051722910337,32.465160114208956
-280.13900075543313,-167.73326690049765,34.165697443765254
-239.4009669627642,-121.20337191867978,22.360104492518346
23.407532860260616,93.07773184820147,9.065708331682758
163.2123083053939,147.1221379000841,-35.834665941679155
115.70092390272828,33.625977810607516,-67.43801003960472
158.15526610891595,74.87593829113098,-25.85732523691108
240.3726078355552,193.4424482460872,12.094645574554367
251.97809861776946,249.03951119758116,24.34406820953565
166.48943796288623,231.6396842607905,41.68338152557068
-47.60342634618919,92.44240027717447,39.21031593514704
-196.85463041888187,-18.476726114760854,49.674322454727395
-201.7250866826871,-46.774668614568895,60.27675354863973
-210.96590251809855,-139.71691480549305,-1.5443407296682876
-163.35356031685637,-189.28756142581733,-62.04596215383374
30.024178922042786,-98.29765603421487,-61.661129369036445
193.17829148465194,-18.17467858927526,-62.11470132284937
149.3396232856365,2.473100114724507,-44.64958043296286
45.112762297810875,39.929602088697585,19.599348721875806
146.4157858094216,148.46927857684315,56.59347284065252
328.1391617421674,306.9652281194591,47.20620951298397
293.2106818144784,354.54303721314216,42.797215614375375
63.6711185982405,179.38355104368503,39.68998644301722
-212.49038610681768,-66.77572336618773,16.602484284115953
-395.3737191192197,-174.7420942824179,8.261490209712246
-347.99264632005253,-179.50306611754866,37.44292937957655
-197.28735049170666,-226.0649660303177,38.30665378911935
-154.18992758739387,-306.71174207948127,-34.05380832386366
-93.9908654996162,-300.33778193369733,-90.86423157967594
96.71453854385838,-178.38018637999716,-78.5834450651896
149.5295776414195,-114.32230906717557,-80.20002566644499
3.887731795672611,-176.51096379282052,-99.7733192144156
-18.879998269584757,-111.43774485571254,-56.36334656144413
29.488637566379357,102.42694925479229,9.738783282974808
-98.3477985775344,124.22769942734483,21.2944787427543
-254.1798964519093,-63.27101975848848,-9.68053107723704
-315.1842067118687,-204.22146661965178,-41.25627666154858
-295.2012434479073,-227.68944419256718,-28.894624579967875
-125.82380685894448,-139.41125766040884,10.457094393317998
63.959906023575364,8.017391377559164,7.3362492025756065
175.55901069889114,100.49869972788596,-8.389863102660527
299.17535533994277,118.64805366204155,-2.959554999735462
338.4281173153508,79.11192782562016,-41.9299942476419
287.09122703060166,50.80929571687005,-96.57176544203159
258.5478736207711,92.54221830384407,-81.57515093250962
119.93431828905756,61.626695641921756,-39.461661139383146
-119.63994617715906,-77.59944045848961,-7.896012978485358
-349.34479803568564,-176.29017358081506,33.711577020335675
-528.4265571132414,-194.55145300899198,65.03413280322947
-328.9193865566624,-43.11928823669513,93.99694560922768
119.16874751501697,210.22202415748177,123.95061122826695
222.6465934735067,261.85569382964024,98.9346191568994
245.09470438386722,250.36038349454742,52.72591467194542
431.59702367388405,328.71298344761755,42.756588010850614
325.57937422169454,211.8618924472782,15.73034122869677
165.74423382147816,34.182975948095,-14.767596815503046
253.3634626155826,48.244990754742346,23.903177940671824
149.78066216099788,32.71026307197146,62.43910356011793
-63.405573092589755,-21.493638625951384,25.30761952744644
-159.18166688183763,-43.70850685754814,-15.314732259655985
-356.02373132191696,-130.97989197723035,6.410643994775502
-453.69232640416556,-123.98211495355054,39.8151568578255
-269.33303542718585,0.9928659196708223,30.357286822437466
41.62224223520152,126.90475043930661,20.80748982170939
406.6039227585077,292.4356921491873,29.047340847965877
440.70638254604705,249.8956818792908,-12.320669200543078
107.43595103742992,-15.745732389900464,-67.46152913704444
49.285674670912556,-43.28824909014049,-47.82278888218838
140.15349405488902,30.725554681904402,-9.927938069669473
-50.18731571581213,-92.58517214481294,-5.684889666556945
-215.68060831233723,-155.05119798301558,7.452325663992454
-341.2214097322667,-189.76649421342006,23.779819090128093
-581.9916007059243,-338.98192487372125,21.868647253511053
-485.86589677256853,-246.08056233568448,25.047637351395853
-31.91639764314431,73.82492515242822,36.76938011570021
212.34991448145496,171.72321198709054,22.67509560320416
217.6992819709323,100.14928614051372,-39.32793662312179
266.12067678993736,117.45504703068332,-81.51071542779206
272.11530449649734,98.75629360711329,-42.07404215339899
105.72669629786638,-63.07905540512977,-18.668094117771368
-34.33774474706223,-151.34182801506998,-53.37144226103845
-14.08225309482436,-114.46114928603741,-38.56728822836527
-108.38891230707478,-243.19002093208178,-23.000344419189904
-331.7872800289091,-399.32046866515896,-66.86432739611999
-267.00114477261855,-137.32000299500413,-14.71339041234609
-97.19440392079498,199.74109814906726,87.96933623103028
-208.93322108939284,161.60267930464866,35.933248149979704
-177.9915482801043,156.1936043025825,-47.10465799692309
159.86037620819164,297.1647244433678,-32.55303364836978
299.88118974821106,183.11149474971816,-56.62458049540796
279.37706758166814,-1.5951088788044254,-115.2438764425429
299.529106501416,-25.183591193693093,-105.63029164220274
187.58050237863284,-83.47975636634801,-61.74925967448811
99.18388875584301,-140.21943895136926,-6.306105579899031
110.38014955941847,-103.33727139439146,48.55261930105529
-84.85645579306089,-48.40629724182974,92.73703852316117
-304.64405580574004,44.24125292507179,150.68062861340002
-216.06414939790193,120.44452996304491,136.11304037698284
-10.551195567410154,122.37290264798526,30.720750963750696
104.32473644888903,101.39752078211991,-12.484420510077694
149.7297239029719,36.934194542551715,-14.1780024246858
164.29696202566862,6.524829287772382,-56.407609682775814
189.92319773582452,78.10923518570867,-53.515706221060086
241.239167530712,103.53977320816819,-28.484297850054467
294.8300889994372,76.08915507990748,-39.71055618727572
270.0596778318334,77.66313673613809,13.397997359100984
90.60020319078717,28.277526558382,89.46879220552184
-193.46826222295303,-96.70399764719096,49.64741359970777
-464.9738530947253,-206.71835456592763,-16.236124633175493
-557.9294018593897,-194.68745605568384,3.494656245060135
-411.6086198032748,-69.5926623319925,39.91848626360099
-188.50347382255453,27.6360563168991,53.330711846869754
41.00186043771537,103.42965021869634,74.13301496336872
212.47293674172226,148.85804224218654,62.40770486654636
192.23519211549967,68.97156108226524,16.09154352995042
188.39082440516958,43.7142636613451,16.971788737511822
244.62691397782487,53.558754449254224,15.302443199403278
-98.32446631767354,-277.67247220864624,-84.411665921104
-653.4805048312369,-675.236627366753,-167.66826596491194
-627.2636343888089,-514.7429254576232,-103.26379746028306
-171.93116392762244,-68.46979942434362,7.850709403297582
-4.937241462362811,91.04856854014167,29.81669518178382
37.47644534520313,129.4903792919024,12.464599739450293
252.39362381380502,238.12638821741004,35.10666518517514
296.9134653150882,210.79523748645158,51.665137334080114
266.2932897705754,167.98454932647087,35.19674281245953
431.63283355641215,245.90908502857212,15.285632291443187
372.17457780749714,165.3896008595422,-27.89609759484673
48.279993053438645,-48.47105834265903,-80.95848465119232
-167.38767498844626,-193.08186635754114,-92.5910572517573
-419.1339936294564,-359.61133345621505,-76.36216601528415
-540.8592224713253,-380.9854820612469,-31.44929384423417
-184.72217025680007,-58.08157241992157,49.60864844235491
123.5145004174037,225.28590014220816,80.20958523885594
94.87218967568593,227.64484062564293,31.37173799787254
215.07493250327755,243.1882530009333,27.19409882221365
390.9478760045519,298.68551798588175,78.21717670128606
219.87509911993078,150.6847584115999,39.792184139712894
50.56724436799784,16.066815322046267,-28.735034414143797
118.09301258119909,61.10591240441615,0.37409198554658296
65.34215946939415,-43.03827826948059,2.880903523523939
-81.21522353809317,-201.87163782311234,-35.692472239384564
-148.25794312222237,-111.15021894854718,24.156922973298613
-258.61217916345674,-14.975232533968414,75.1229905988629
-179.7857571431834,79.01939032741711,53.52768761368775
126.14255012534474,284.43216771649503,58.953419846194315
190.23174718298637,257.4304554873765,21.064094137333633
164.10723800912314,102.5202787165476,-57.755686531359615
283.2150467020779,116.94866851225487,-46.90861083558582
232.54383389789652,78.65111865903157,8.25726113208284
