-9.720482564100767,5.065092131671788,7.3751627826213655
-14.158505023651841,-2.801193458758053,0.021513281494804914
-2.005181351189233,2.4398340757661656,4.556343352967462
9.063781291265128,7.636864804748797,5.955813550935924
4.060092897594148,0.15544017730002624,-5.943457585323438
6.206154659291492,1.4470078674975584,-8.625888720745436
20.42629777908009,15.964231262737771,2.2837197287848143
22.125737710342648,17.42365081513505,6.648265877178499
12.82854951793352,3.37619337384242,4.3775676278864
9.176441937979721,-4.346679841710442,6.960591858842638
2.5228577612010024,-6.8137926653805465,6.520238432420352
-10.961397413788358,-12.306068803767314,1.0760073168480861
-18.77795712943898,-13.590922979343485,0.8675718117841944
-22.255908238861537,-11.401580858799974,0.2657306136999247
-21.361088119030374,-6.802547569926421,-2.509265130447175
-11.866664427186569,4.121545093381891,-1.4605441943303594
-4.255441722497295,11.212712278726146,-3.989238689424618
1.0476747764710401,12.7347534262891,-6.100290908199662
9.584255349943128,16.02904671894433,-0.5298944277888809
11.367171096417364,11.530527769087028,-1.7869753599804437
8.161939099866949,-1.4302872790531023,-9.066211192487769
7.133081398973339,-11.252937620799628,-9.085096675057855
-0.7425554912023911,-20.273704952161424,-9.697007501609939
-13.254733115224456,-26.920396120343504,-12.239254650612747
-18.835837264356236,-22.9895546549763,-5.934685756033247
-17.826848596667745,-13.514888898221193,2.4415162462472146
-12.154486862190844,-6.972815534311922,1.6974865759719382
-4.120840058977217,-4.222927068380539,-3.2960198637127682
3.019652993865586,0.06641251159820882,-3.4523930906162867
9.233692088573406,7.3117677850808205,-2.3852607633833323
10.457827618544592,9.11992338355289,-7.896904590994324
9.305048334946642,7.957979081651501,-11.372671311207721
12.988185723837544,10.65964009487232,-5.303347697738669
8.943091592995845,3.5275933761090936,-3.092462209857745
-7.048302737545868,-12.261918148370787,-5.868303609064778
-10.188141228611894,-9.812433897120133,3.3053083175511064
-2.424142406451856,2.448133167554522,14.304828633101039
-7.2191346151714,-0.5564686182718779,9.972636542017227
-6.750081540735829,0.9283550977854507,9.44185503709796
11.577366236775461,18.769367045914485,19.915993961667777
18.21638924536231,24.4824534869781,17.16950842207846
15.536111475582054,18.993651859839343,8.055043599408084
24.637896345123,21.92605963227161,11.611187549645651
22.685497847788863,16.281589677961392,9.55082549253824
2.60522999601714,-4.538139501100029,-3.697232344199201
-4.2305216451991505,-14.199127838225284,-4.756213390879013
-1.9300941800322429,-11.307751121297638,2.6119825153538905
-14.6416287494135,-14.123294533182449,0.39409904440331367
-28.595416857499547,-15.90617633798726,-3.2171286001409904
-25.110981708056762,-6.052848002876872,1.4054727302672965
-14.494207685740196,4.0639495768568015,4.356482566736334
-5.290459185105196,8.844330789135318,2.3562228409860673
6.105053115980748,16.105216225239225,4.339080593023306
14.42211365839954,20.56806189654428,7.115425957384027
13.894256981607587,14.479198397832914,2.6767180515962004
9.19347391995386,3.611236399513478,-5.171594859974512
5.1486121586080085,-7.252324707038239,-10.259229072829921
4.780580528002659,-12.906136069637176,-9.238413782153632
5.201751927541665,-11.485396508757416,-6.431501777959201
-0.1451175070262929,-12.994970475716054,-9.175308082952633
-5.452785629324037,-14.63282642898638,-8.442730239109427
-5.738638379173885,-7.24742232362448,-0.4854118631608242
-6.820926924990514,-0.16844949286993272,-0.14880920723163849
-4.716562499171696,4.315957545028521,-2.8335132718838474
3.4131852794743325,12.110735824086396,3.1672582660154442
5.359234177861526,12.273167253751831,4.933982267325456
0.07659738692942675,2.085702754689982,-0.9472652760987281
-2.973541187776692,-4.07419532354032,-2.9941823700958152
-3.516265747772927,-4.470881810311184,-5.730242741219038
-0.6722032589684908,-4.449172876295753,-9.693861070383527
3.757812321330603,-5.462955790828088,-6.794744374058855
-0.1533547444794161,-13.057772599499543,-5.932957629616371
-6.447292011080319,-20.695236241222176,-9.342041410138515
-2.758409332525989,-10.768589863468645,-3.192019964284303
0.46717838273019185,6.978490849165933,7.206903955516776
-7.6094638166112425,6.466190973169412,6.5372490656878846
-14.943179968814057,-5.447713096022161,-0.3115996353434518
-12.452439188056807,-6.239400824021577,-2.3409659897449515
-9.650486901536816,-3.1543187347024073,-3.405241406335171
-9.9241792523063,-8.029662795441487,-9.647280738333723
-1.5405632591283442,-5.956797227794671,-9.843636873441202
12.973136359606524,6.590531334120791,4.1100923962564995
15.45071673734359,8.39452828880949,14.499913081611592
8.542911626390994,0.890238085447105,11.56446736856155
6.885363778004175,2.4378295510617916,8.980083108254373
4.482284966502145,5.499763062215964,6.994336218584845
-2.3081323320065623,1.387058195508415,-0.0350092763878993
2.0870873069394387,6.284401209149017,1.7275499602486626
15.082599960387766,19.988429883409577,10.951985931137616
16.912693818622927,20.649227443204435,9.024848905396073
9.68608411182406,10.45977051723612,4.117577842092049
1.9449167556396336,1.699755240114539,3.285931152301644
-8.384628170900035,-8.451947354464508,-7.114177728369443
-12.049351482349222,-12.07451000896102,-13.472174582260333
-7.5146736865068995,-5.138613306732817,-4.342056413793643
-10.329966696883378,-5.002203233301666,-3.8438603345402065
-12.183665288816478,-6.9239147148812386,-7.105810681870557
-4.337864834072076,1.070773308686669,3.9674540775776883
-4.104732576248473,3.5816812293929123,9.005044143008838
-4.2756127414998515,2.9860408154878293,6.717558228854673
9.731934215102957,12.551878428767203,13.291241948617966
17.477817354207218,16.132126594836457,12.839613696225697
15.95812794608786,12.61961910488992,5.999856924197751
20.67663213105865,17.096464757219966,9.459772063590835
18.017850877049835,15.862325888572695,7.273416196414846
5.3859603895711885,5.548204869983854,-2.3568760791311147
2.151386878220342,4.027544618253611,0.5388383150271521
-0.8322425843638106,-0.2515548718495626,-0.06986472819458722
-14.250167476164535,-17.3305041841308,-16.930215182773257
-19.953108865041596,-24.281229872332645,-21.702056138303895
-17.13379379325633,-20.114163593952302,-10.090593271183558
-23.055741227474577,-23.83064353376687,-8.783427189046357
-26.319456380834815,-22.355804348358692,-9.738516320264257
-11.179590201847025,-4.877698334658353,4.2068160241163
6.413047355293768,7.24913755322145,12.56310338676623
12.582751820020816,8.081275054200027,5.678649989221714
14.300257558939556,9.762147761581584,2.6443092394955894
14.757069642514194,8.777586620866206,4.224400019778173
10.045752665095915,0.5519095560687264,-0.9892902037445312
1.5834000979470748,-8.724039950594332,-9.062323496499499
-2.2853264866171696,-12.106402844537119,-10.180757326458114
-1.0377021776804263,-9.664939952074475,-5.392133601753137
-7.079884933163632,-12.497293931707457,-7.989398927612399
-17.4780223552008,-19.163757202687492,-15.77012194079878
-18.36963657553583,-14.000940692878,-11.951878492287786
-13.639017050288352,-0.8621767847037649,-1.7515357204054247
-5.924107974237796,10.076814720241716,6.010098495955098
5.676885536824075,17.421615785845454,13.490393852498554
11.647728300133593,16.602210180909672,12.565130555482543
15.490289019856252,13.577403143746457,6.325985911879155
20.189647458477104,12.9110776540988,4.562127429894277
13.916690872496414,4.593760473198477,-1.8351810347714803
4.1249494485204234,-5.3504715518362875,-9.541556570722191
1.7981290949466162,-8.317270630402014,-9.267219415835303
-1.4108878378814182,-12.32859427675652,-12.225855590640348
-4.987512594649722,-14.834987007613213,-17.825610964248813
-2.0912373389200978,-9.045546570400024,-12.66242024966377
3.4780515382246895,-0.027933670521868237,0.10599346732319859
3.9913233431973882,6.899497197920464,9.007840302987697
-3.3083893018282504,9.995035680701811,12.310978109811417
-8.154237255467462,12.403884697502253,19.245873301997207
-4.23790361454736,15.533598309740897,27.824681198375508
0.24983905650997595,14.837179829401714,23.365048153723293
2.6476662293762594,10.03149056747894,10.390970725081129
4.220186571576645,3.6986418229985567,2.787267611938737
6.220664490053626,0.7583022965819302,0.3643327936154328
10.048232258797904,2.986759942847343,-0.912262090319609
7.834189348079323,2.4788987712005364,-5.454833266509745
2.9550458302753757,1.766062404879456,-12.287396347087762
4.922788015862925,4.397582198741004,-13.152455894169929
2.788956713381264,0.5413241115795953,-8.708988554639618
-5.084297700215911,-3.6665662544181696,-3.18930839432935
-9.277799689080025,-1.0365716797790236,1.5506056402362685
-13.943302446480605,-1.9307674967508763,4.475700091480238
-12.548005754165773,-0.01639818265744175,11.112422628522436
-0.6707428990339066,7.421617685796636,16.72298501864622
3.5018039076897223,1.4870932558167755,9.550854980230135
-0.32212014356528473,-10.786333369520175,-1.0929252781703482
1.5555774556846353,-11.092846591114172,-5.419065358667554
6.753951286204693,-4.1824617834158815,-7.4325471852824165
11.902587244057926,6.07779244993972,-5.757974496421851
12.268742033152328,12.927628077950455,-3.4582426942961617
1.836280674756694,6.431702775120055,-5.708789387474085
-8.849774145843774,-0.710567314327426,-5.059400767973484
-13.674441018002419,-2.793429464715479,-2.91552776260115
-19.106923116018727,-11.140455032547735,-4.641947551075424
-19.423590579937965,-16.126964482320602,-0.9909770240462179
-12.106267106172439,-10.343078515990596,5.500423334581818
-7.843224218751203,-7.660235199082367,5.593921611179907
-4.363577907405777,-6.571460382573342,8.624224751373896
1.5767835361744118,-3.1869003676250034,9.775366806825952
1.6230170771412054,-8.722634058111959,-6.666351097684945
2.9182558838734103,-12.989744600223535,-18.22908940890119
14.54349676334315,-0.32858348849259666,-4.771908107723111
21.67924419873357,12.558178300151406,6.417513712894372
16.003367420385267,11.773854554175742,1.3364783882593505
7.653421604054983,6.886467090192438,0.7314687985343218
-1.0224022374488255,1.1503274249841664,4.606164407787951
-11.585962744411159,-7.993313467366129,-0.6980193182433374
-18.772006623704467,-14.88652213680253,-7.337661966955337
-17.623701666461653,-13.042723859951668,-5.024314669299033
-8.61351467046126,-3.8194412239085187,2.1836638988706434
-3.5308215061753163,-0.42771468541802315,4.389371503289041
-9.738392033250227,-10.283858503660785,-4.238001505833193
-9.35267060440256,-14.57803824420789,-11.87719993665946
6.98233977598486,-0.5288814796283834,-5.803576785173664
18.965114140437777,12.812290960511348,-0.07341222080186771
19.795794436056227,14.823197563178953,-3.605563964809347
22.43865767565931,18.01210974297752,-0.8965261020890911
22.92738116046236,21.2863393295883,4.277434570976271
11.951202832053262,14.47702299521031,-3.0415290463687654
1.307153853781032,6.874426814503802,-5.868908841399024
0.7241537556454922,6.957216368802365,6.498041935425745
-3.021948630348439,2.4114313732826176,9.848148656916322
-13.921911750400172,-7.942948997047459,1.5466364188192716
-14.604714009519093,-6.485786930553579,3.656251312029277
-8.498005140547114,0.07664113323414234,6.175880271828346
-10.698017951535045,-5.434682020986797,-4.098760249866428
-8.309503092639542,-6.966102803256448,-6.421537557661788
3.067580724112821,4.159643436816489,1.0132965236163542
5.882419422273783,7.219946648755865,-0.46951534979762144
8.533549018020446,5.584632945257445,0.04814978081848764
20.625390346556372,12.690093406369348,9.431327955736524
22.565873803189525,14.557725164306047,8.656875256396933
13.51765245542645,9.06555615891045,0.7310696074433443
5.724246726135734,6.893756887994975,1.8557537174068823
-12.20737203004388,-2.8672739680888775,5.206157367426755
-34.826366006449646,-19.77959907273471,3.6760938409207413
-36.404630908738156,-24.099791213554898,2.8328183556666664
-24.27908578437884,-19.401517453206672,0.3359718177339923
-16.66538439721498,-16.79607066605223,-8.19976780048102
-7.341245208824118,-10.59782917922232,-14.76304499828392
5.817472534404885,-1.4754459599676468,-12.651854596889429
13.392135257279929,3.1258496225545476,-8.00263119201936
16.8723590523288,4.399124151872818,-6.464208975203967
22.967509894807804,6.12420461809454,-3.247861147436809
29.852308400919974,11.362012203459342,5.097778900281909
29.575217772350666,15.584273734912253,9.325451628557728
18.625437535435548,9.161449443486523,3.3003677581761464
2.809667515943419,-0.5949144163710955,-1.1966190154973373
-10.564789200180334,-2.142023022319466,3.6696692962462496
-18.13343056199465,-1.1914448327302711,9.715169049631603
-21.30237707585556,-3.480340606830241,11.517163121545673
-23.98568465148498,-7.975068266008643,8.852504608779062
-20.654390790631705,-10.870638577294937,4.298418345006146
-5.952005293823316,-4.3638440194067725,3.6545093138878073
5.414949348555197,4.788769157632453,1.9106343232039174
7.401983716239145,7.272518175709781,-1.8695856923259981
14.997630912900178,13.960357967861896,2.6709002251269713
22.17446113798553,20.425687426571418,4.604954771117424
16.550694160120692,12.030098249607313,-3.863775342755525
12.071069932321915,4.366156243665221,-3.963278732671002
9.707445998167982,3.071879873115299,-0.29222716522797576
-3.509587123298628,-6.350116971243393,-6.822198588102121
-18.196849951512377,-13.641744262476827,-8.988872462614424
-26.940519957188048,-12.783988012890593,-4.0836047720518645
-31.316538304240787,-14.501380981862157,-0.9378147896679137
-25.211067530228696,-12.880092723856555,3.760922001457325
-14.626463404669636,-7.799758487877752,4.972161005082569
-7.871827464892551,-7.492417427629155,1.1736024611579006
1.1297448710844007,-4.751666509635331,-1.589823825974058
10.97894674102277,2.2505172388779373,-6.352820436074021
16.971861149299038,8.420375464135805,-6.726402026085082
21.915995690210902,13.951478986804116,1.1963642402028944
24.7171743558662,15.950681186905932,5.470334106932667
21.505586079631712,11.83837828233805,4.828371941642337
8.801611075867473,0.4671272387812173,-0.41511766417027984
-7.3319964207251855,-11.40057724587248,-9.061110913231323
-12.49691353164798,-10.429382710621397,-5.8805308447379065
-12.082810057987624,-4.681613280695894,4.003912204536174
-17.63462911079928,-6.865150894766556,3.57113310620053
-19.176421014691062,-8.20410568182394,0.9615754556588538
-10.21201247629066,-4.578511101847034,2.036976915387983
0.9161759473062121,-0.09994956891504114,0.011117963061986647
7.101615597272214,4.046798543843235,-2.5475633055858635
6.442787306853453,3.160189303203979,-4.032343675061579
6.79814388551369,2.3883754828104964,-5.479786009360408
12.030552122857635,7.64863556092612,-4.5273074886154685
